time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,84,15.3,1021,0,0,0,clear
00:48,2.06,87,14.48,1021,0,0,0,clear
01:33,2.24,87,14.11,1021,0,0,0,clear
02:46,0.89,88,13.9,1021,0,0,0,clear
03:31,2.24,87,14.06,1020,0,0,0,clear
04:09,2.24,86,14.61,1020,0,0,0,clear
04:40,2.24,86,15.3,1021,0,0,0,clear
05:03,2.24,85,16.0,1021,0,0,20,clouds
05:32,3.13,82,17.27,1021,0,0,20,clouds
06:03,2.68,79,18.16,1021,0,0,40,clouds
06:36,2.68,75,19.43,1020,0,0,20,clouds
07:03,2.68,73,20.21,1020,0,0,20,clouds
07:32,2.68,69,21.7,1020,0,0,20,clouds
08:03,2.24,66,22.7,1020,0,0,20,clouds
08:35,1.79,62,23.3,1020,0,0,20,clouds
09:03,2.24,59,24.1,1020,0,0,20,clouds
09:33,2.68,57,24.6,1020,0,0,20,clouds
10:03,2.57,54,25.84,1020,0,0,20,clouds
10:35,2.24,52,26.55,1020,0,0,20,clouds
11:03,3.13,51,26.73,1019,0,0,20,clouds
11:32,3.13,50,27.31,1019,0,0,0,clear
12:04,2.68,48,27.76,1019,0,0,0,clear
12:42,3.13,47,28.23,1019,0,0,0,clear
13:07,3.13,45,28.58,1018,0,0,0,clear
13:36,3.13,44,28.81,1018,0,0,0,clear
14:03,4.02,44,28.89,1018,0,0,0,clear
14:32,5.36,41,29.36,1017,0,0,0,clear
15:02,5.36,41,29.74,1017,0,0,0,clear
15:34,3.6,41,29.55,1017,0,0,0,clear
16:03,3.6,41,29.55,1017,0,0,0,clear
