time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.66,76,17.21,1009,0,0,20,clouds
00:46,4.63,75,17.37,1009,0,0,40,clouds
01:29,7.15,73,17.64,1009,0,0,75,clouds
01:54,6.26,72,17.54,1009,0,0,100,clouds
02:15,5.81,72,17.39,1009,0,0,100,clouds
02:39,5.66,71,17.39,1009,0,0,100,clouds
03:02,4.63,72,17.36,1009,0,0,100,clouds
03:32,4.12,73,17.13,1010,0,0,20,clouds
04:03,5.14,74,17.1,1010,0,0,40,clouds
04:33,4.63,74,17.21,1010,0,0,75,clouds
05:02,5.36,73,17.45,1010,0,0,40,clouds
05:32,5.36,72,18.0,1011,0,0,40,clouds
06:04,6.71,69,18.44,1011,0,0,20,clouds
06:35,6.69,66,18.9,1011,0,0,20,clouds
07:03,5.81,65,19.29,1011,0,0,20,clouds
07:32,6.26,63,20.48,1012,0,0,20,clouds
08:03,4.63,60,21.2,1012,0,0,20,clouds
08:33,5.14,59,21.8,1012,0,0,20,clouds
09:03,5.81,53,21.75,1012,0,0,20,clouds
09:32,6.26,51,21.86,1011,0,0,20,clouds
10:02,5.36,49,23.0,1011,0,0,20,clouds
10:32,5.14,52,23.08,1011,0,0,20,clouds
11:02,4.63,55,23.05,1011,0,0,20,clouds
11:32,4.12,59,23.54,1011,0,0,20,clouds
12:03,4.12,54,23.47,1011,0,0,20,clouds
12:40,4.12,53,23.49,1011,0,0,20,clouds
