time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:20,2.1,100,2.18,1011,0,0,90,clouds
02:33,2.6,93,2.3,1011,0,0,90,clouds
03:29,2.6,93,2.22,1010,0.18,0,90,rain
04:10,2.6,93,2.22,1010,0,0,90,clouds
05:07,3.1,93,2.16,1009,0,0,75,clouds
06:39,4.1,93,2.22,1009,0,0.15,90,snow
07:26,3.1,93,2.13,1009,0.18,0,90,rain
08:00,3.1,93,2.13,1009,0.37,0,90,rain
09:01,3.6,95,1.22,1009,0,0.32,90,snow
10:01,3.1,95,0.8,1009,0,0.58,90,snow
11:01,3.1,95,0.87,1008,0,0.41,90,snow
11:37,3.6,95,0.86,1008,0,0.15,90,snow
12:18,3.1,94,0.93,1008,0,0.43,90,snow
13:05,2.6,95,0.96,1008,0,0.22,90,snow
13:57,2.1,100,0.98,1008,0,0.44,90,snow
14:32,1,100,0.98,1008,0,0.18,90,snow
15:13,1,100,0.97,1008,0,0.12,90,snow
15:53,1,96,0.65,1008,0,0.15,90,snow
16:30,1.5,95,0.58,1008,0,0.12,90,snow
17:42,2.6,95,0.42,1008,0,0.12,90,snow
18:37,2.6,94,0.34,1009,0,0.12,90,snow
