time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,87,15.46,1017,0,0,4,clear
00:42,1,77,15.14,1017,0,0,4,clear
01:06,1,82,15.02,1017,0,0,4,clear
01:36,0.5,87,14.68,1017,0,0,2,clear
02:06,1.65,87,14.22,1017,0,0,2,clear
02:32,1.59,87,14.09,1017,0,0,1,clear
03:05,1,93,13.8,1017,0,0,1,clear
03:32,1.36,87,13.73,1017,0,0,1,fog
04:05,2.1,87,13.96,1017,0,0,1,clear
04:32,2.1,87,14.04,1017,0,0,1,clear
05:05,1.5,87,17.02,1017,0,0,1,clear
05:32,1.5,87,18.04,1017,0,0,1,clear
06:06,1,77,19.34,1017,0,0,1,clear
06:32,1.5,68,19.51,1017,0,0,0,clear
07:07,1,64,20.76,1017,0,0,0,clear
07:32,1.5,68,21.26,1017,0,0,0,clear
08:05,1,68,23.16,1017,0,0,0,clear
08:32,1.5,60,23.89,1017,0,0,0,clear
09:05,1.5,57,24.88,1017,0,0,20,clouds
09:32,1,53,25.22,1016,0,0,20,clouds
10:05,2.6,54,26.12,1016,0,0,20,clouds
10:32,4.1,47,26.48,1016,0,0,4,clear
11:05,4.6,51,27.54,1016,0,0,4,clear
11:32,4.1,47,26.98,1015,0,0,6,clear
12:07,3.6,47,26.87,1015,0,0,6,clear
12:32,4.6,48,27.65,1015,0,0,5,clear
13:05,4.1,48,27.02,1015,0,0,5,clear
13:32,5.7,48,28.64,1015,0,0,1,clear
14:06,4.1,48,28.63,1014,0,0,1,clear
14:32,5.1,45,28.67,1014,0,0,1,clear
15:05,4.1,42,28.63,1014,0,0,1,clear
15:32,5.7,45,28.23,1014,0.13,0,5,rain
16:06,5.1,48,28.29,1014,0.13,0,5,rain
16:32,5.1,48,28.38,1014,0.13,0,5,rain
17:05,5.1,48,27.96,1013,0.23,0,5,rain
17:32,5.1,48,28.03,1013,0,0,7,clear
18:06,4.1,51,26.79,1013,0,0,7,clear
18:33,3.6,51,25.25,1013,0,0,9,clear
19:05,2.1,54,24.97,1013,0,0,9,clear
19:32,2.1,57,24.08,1013,0,0,4,clear
20:06,2.1,60,23.23,1013,0,0,4,clear
20:32,1,57,22.89,1013,0,0,0,clear
21:05,0.5,64,21.5,1013,0,0,0,clear
