time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.06,83,20.21,1017,0,0,0,clear
01:51,2.06,83,19.59,1016,0,0,0,clear
02:20,2.57,85,19.14,1016,0,0,0,clear
02:42,2.57,85,19.17,1016,0,0,0,clear
03:11,2.06,81,19.51,1016,0,0,0,clear
03:39,2.06,84,18.82,1016,0,0,0,clear
04:13,1.54,86,18.57,1016,0,0,0,clear
04:47,0.45,86,19.01,1016,0,0,0,clear
05:09,0.45,86,19.85,1016,0,0,0,clear
05:34,2.06,84,20.16,1016,0,0,0,clear
06:12,0.89,79,21.37,1016,0,0,0,clear
06:45,2.06,76,23.67,1015,0,0,0,clear
07:09,0.45,76,23.71,1016,0,0,0,clear
07:34,0.45,70,25.04,1016,0,0,0,clear
08:11,0.92,65,26.6,1013,0,0,0,clear
08:38,0.51,58,27.48,1014,0,0,0,clear
09:10,1.07,56,29.12,1013,0,0,1,clear
09:38,0.51,51,28.76,1014,0,0,20,clouds
10:11,1.03,48,29.78,1014,0,0,20,clouds
10:38,1.03,46,30.44,1013,0,0,20,clouds
11:08,1.79,50,30.23,1015,0,0,0,clear
11:34,1.34,48,30.66,1015,0,0,0,clear
12:15,3.09,47,31.17,1014,0,0,0,clear
12:54,0.89,47,31.48,1013,0,0,0,clear
