time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,2.24,85,12.36,1014,0,0,0,clear
02:29,2.24,87,11.39,1013,0,0,0,clear
02:52,1.79,87,11.18,1014,0,0,0,clear
03:11,1.34,87,10.88,1014,0,0,0,clear
03:34,1.54,86,11.26,1014,0,0,0,clear
04:12,1.03,85,11.8,1013,0,0,0,clear
04:34,1.03,86,12.0,1014,0,0,0,clear
05:09,1.79,83,13.15,1013,0,0,0,clear
05:34,1.34,79,14.84,1014,0,0,0,clear
06:13,1.54,74,15.88,1013,0,0,0,clear
06:35,1.79,71,17.59,1014,0,0,0,clear
07:09,1.34,66,18.33,1014,0,0,0,clear
07:34,2.24,61,19.43,1014,0,0,0,clear
08:12,4.12,56,20.72,1013,0,0,0,clear
08:34,4.12,55,21.27,1013,0,0,0,clear
09:10,3.6,53,21.81,1013,0,0,20,clouds
09:34,4.47,53,21.8,1014,0,0,20,clouds
10:11,4.02,52,22.32,1015,0,0,0,clear
10:34,4.12,50,23.01,1015,0,0,0,clear
11:08,3.58,48,23.0,1015,0,0,0,clear
11:34,4.47,47,23.12,1013,0,0,40,clouds
12:19,3.6,54,22.92,1013,0,0,0,clear
12:50,4.12,49,22.55,1013,0,0,0,clear
13:13,4.12,55,22.37,1013,0,0,0,clear
13:34,2.06,54,22.47,1013,0,0,0,clear
14:09,4.63,49,22.52,1012,0,0,0,clear
14:34,3.6,47,22.83,1011,0,0,20,clouds
15:10,6.71,49,22.83,1011,0,0,20,clouds
15:34,6.69,49,22.79,1011,0,0,20,clouds
16:13,6.26,50,22.28,1012,0,0,0,clear
16:37,7.15,48,21.3,1012,0,0,0,clear
17:09,7.2,49,20.83,1012,0,0,0,clear
17:34,6.71,51,20.07,1012,0,0,20,clouds
18:12,6.69,56,19.1,1012,0,0,20,clouds
18:34,6.17,56,18.96,1012,0,0,0,clear
