time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,0,81,17.11,1014,0,0,0,clear
02:10,1.03,80,16.96,1014,0,0,0,clear
02:47,1.03,81,16.58,1014,0,0,0,clear
03:11,1.54,81,16.41,1015,0,0,0,clear
03:34,0.89,83,16.32,1015,0,0,0,clear
04:12,1.54,82,17.23,1015,0,0,0,clear
04:34,1.54,81,17.63,1014,0,0,0,clear
05:10,0.89,76,19.36,1016,0,0,0,clear
05:34,1.03,70,20.85,1016,0,0,0,clear
06:14,1.03,64,22.11,1015,0,0,0,clear
06:35,1.54,63,23.41,1016,0,0,0,clear
07:09,2.24,60,24.36,1017,1.52,0,0,rain
07:34,2.06,59,24.4,1015,1.52,0,0,rain
08:13,2.24,56,25.3,1016,0,0,0,clear
08:34,1.54,55,25.88,1015,0,0,0,clear
09:10,2.24,55,26.35,1015,0,0,0,clear
09:34,3.13,52,27.15,1015,0,0,0,clear
