time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,81,4.34,991,0.13,0,20,rain
00:46,5.81,84,4.12,990,0.42,0,20,rain
01:25,8.23,84,3.99,990,0,0,100,clouds
01:47,7.72,86,3.59,991,0,0,20,clouds
02:11,7.72,81,3.77,991,0,0,20,clouds
02:34,6.17,81,3.77,993,0,0,75,clouds
03:02,7.6,80,3.72,991,0,0,20,clouds
03:32,7.72,82,4.29,991,0.13,0,20,rain
04:02,7.72,75,4.05,991,0.22,0,31,rain
04:32,7.2,78,3.98,991,0,0,75,clouds
05:02,8.94,75,4.02,991,0,0,20,clouds
05:32,9.26,73,3.78,990,0,0,20,clouds
06:03,9.77,73,3.34,991,0,0,20,clouds
06:32,8.23,73,3.3,991,0,0,20,clouds
07:02,8.75,73,3.37,992,0,0,20,clouds
07:32,9.39,76,3.26,992,0,0,0,clear
08:03,10.29,78,3.56,992,0,0,75,clouds
08:32,5.14,78,3.79,991,1.07,0,75,rain
09:02,8.75,83,3.8,992,0,0.19,75,snow
09:32,8.94,78,4.02,992,0,0,40,clouds
10:02,8.94,78,5.03,992,0,0,20,clouds
10:32,11.18,84,4.14,992,0.56,0,20,rain
11:02,11.32,84,3.08,993,0,1,75,snow
11:32,8.05,85,3.72,992,0,0,75,clouds
12:03,9.83,76,4.56,992,0,0,20,clouds
12:38,11.62,78,4.22,993,0,0,20,clouds
13:03,12.35,82,3.31,994,0,0.27,75,snow
13:32,11.83,79,3.0,993,0,0.75,40,snow
14:32,7.72,79,2.81,993,0,0,20,clouds
15:02,5.66,80,2.54,993,0,0,20,clouds
15:32,3.13,82,2.39,992,0,0,0,clear
16:02,5.36,83,2.69,993,0.73,0,0,rain
16:33,6.26,82,2.47,993,0,0,100,clouds
17:02,6.17,91,2.17,993,0,0,100,clouds
17:32,2.57,87,2.25,993,0,0,100,clouds
18:02,1.54,91,2.28,993,0.13,0,100,rain
18:32,0.89,85,2.32,991,1.33,0,100,rain
19:02,3.58,91,2.49,995,0.71,0,100,rain
19:32,5.36,91,2.11,993,0,0.61,100,snow
20:02,5.14,92,1.73,994,0,1.54,100,snow
20:32,4.63,87,1.62,995,1.15,0,100,rain
