time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,70,12.53,1020,0,0,0,clear
00:47,1.54,70,11.99,1020,0,0,0,clear
01:31,0.89,66,11.77,1020,0,0,0,clear
02:31,1.54,68,11.2,1020,0,0,0,clear
03:19,2.24,74,10.03,1019,0,0,0,clear
03:43,1.03,71,10.05,1019,0,0,0,clear
04:03,1.54,75,9.91,1019,0,0,0,clear
04:37,1.03,71,10.75,1020,0,0,0,clear
05:04,1.03,79,11.12,1020,0,0,0,clear
05:35,1.03,69,12.05,1020,0,0,0,clear
06:04,0.45,66,14.13,1020,0,0,22,clouds
06:39,1.03,66,16.02,1020,0,0,0,clear
07:03,1.03,59,17.4,1019,0,0,0,clear
07:33,0.89,60,18.7,1019,0,0,7,clear
08:04,1.79,59,20.04,1019,0,0,14,clouds
08:37,2.24,50,20.43,1019,0,0,0,clear
09:03,2.24,44,21.77,1019,0,0,0,clear
09:34,2.24,40,22.66,1019,0,0,0,clear
10:03,2.24,44,23.36,1019,0,0,0,clear
10:37,4.12,44,24.18,1018,0,0,0,clear
11:03,4.12,43,24.7,1018,0,0,0,clear
11:32,2.68,42,25.33,1018,0,0,7,clear
12:05,2.68,40,24.85,1017,0,0,0,clear
12:44,3.6,35,25.22,1017,0,0,0,clear
13:09,3.6,35,25.51,1017,0,0,0,clear
13:37,2.68,36,25.35,1016,0,0,0,clear
14:03,2.68,36,25.21,1016,0,0,0,clear
14:36,4.12,35,25.44,1015,0,0,0,clear
15:03,4.12,34,25.04,1015,0,0,0,clear
16:03,3.13,38,24.64,1015,0,0,0,clear
16:38,3.6,39,23.47,1014,0,0,0,clear
17:03,2.48,47,23.89,1014,0,0,25,clouds
17:34,3.09,56,22.46,1014,0,0,0,clear
18:04,3.09,46,21.28,1014,0,0,0,clear
18:38,2.57,55,19.12,1014,0,0,0,clear
19:03,1.51,65,18.3,1014,0,0,11,clouds
19:32,0.45,68,17.58,1014,0,0,6,clear
20:03,0.45,71,16.63,1014,0,0,6,clear
20:34,0.59,73,16.05,1014,0,0,20,clouds
21:03,0.59,60,15.79,1014,0,0,20,clouds
21:32,0.13,63,15.29,1014,0,0,37,clouds
