time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,89,16.9,1014,0,0,0,clear
00:48,2.68,91,16.06,1014,0,0,0,clear
01:33,2.57,90,15.94,1014,0,0,0,clear
02:56,1.54,89,15.87,1013,0,0,0,clear
03:48,1.79,92,15.32,1013,0,0,0,clear
04:32,5.36,90,15.32,1013,0,0,0,clear
05:28,3.6,91,16.01,1013,0,0,0,clear
05:53,4.12,86,17.04,1013,0,0,0,clear
06:17,4.63,86,17.34,1013,0,0,0,clear
06:45,4.63,84,17.95,1015,0,0,0,clear
07:12,4.63,76,20.21,1012,0,0,0,clear
07:40,4.63,73,21.44,1012,0,0,0,clear
08:03,4.47,70,22.64,1013,0,0,91,clouds
08:39,6.26,67,23.43,1012,0,0,0,clear
09:04,6.26,65,23.65,1012,0,0,0,clear
09:36,6.26,63,24.4,1012,0,0,0,clear
10:03,6.26,62,24.69,1012,0,0,20,clouds
10:37,5.66,64,24.79,1011,0,0,40,clouds
11:02,5.36,64,24.83,1011,0,0,75,clouds
11:34,5.36,63,25.77,1011,0,0,75,clouds
12:04,6.26,60,25.91,1009,0,0,75,clouds
12:45,6.17,59,25.99,1009,0,0,75,clouds
13:14,4.63,62,25.42,1009,0,0,75,clouds
13:41,6.26,62,24.71,1010,0.24,0,75,rain
14:02,7.15,63,23.7,1010,0.31,0,75,rain
14:34,8.94,66,23.25,1009,3.07,0,75,rain
15:03,8.75,75,21.05,1011,2.37,0,75,rain
15:38,7.2,71,20.45,1010,1.33,0,75,rain
16:03,6.69,71,20.08,1010,0.89,0,20,rain
