time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,5.81,78,1.89,1006,0,0,0,clear
01:24,5.81,78,1.79,1006,0,0,0,clear
01:46,5.81,79,1.54,1006,0,0,0,clear
02:09,6.26,80,1.38,1006,0,0,0,clear
02:35,5.81,78,1.46,1007,0,0,0,clear
03:03,6.26,78,1.27,1007,0,0,0,clear
03:32,5.81,80,0.84,1006,0,0,0,clear
04:02,5.81,80,0.97,1007,0,0,0,clear
04:32,5.81,82,1.08,1006,0,0,0,clear
05:02,5.81,79,1.15,1006,0,0,0,clear
05:32,5.81,77,2.57,1007,0,0,0,clear
06:03,5.36,75,3.54,1007,0,0,20,clouds
06:32,4.92,68,5.2,1008,0,0,20,clouds
07:02,4.92,65,6.25,1008,0,0,20,clouds
07:32,4.92,61,7.58,1007,0,0,20,clouds
08:04,4.92,56,8.74,1008,0,0,20,clouds
08:32,4.92,53,9.03,1008,0,0,20,clouds
09:03,5.36,52,10.15,1009,0,0,20,clouds
09:32,5.36,51,10.27,1008,0,0,20,clouds
10:02,5.81,48,9.76,1010,0,0,20,clouds
10:36,4.47,51,11.05,1008,0.14,0,20,rain
11:02,3.6,47,11.4,1009,0,0,20,clouds
11:32,5.36,45,11.47,1009,0,0,100,clouds
12:03,4.12,44,11.79,1009,0,0,100,clouds
12:38,5.36,45,11.41,1009,0.12,0,20,rain
13:02,5.81,48,11.75,1009,0,0,20,clouds
13:32,6.26,47,10.33,1009,0.53,0,20,rain
14:02,6.71,50,11.52,1009,0,0,20,clouds
14:32,7.15,42,10.6,1010,0,0,20,clouds
15:03,6.71,45,11.01,1010,0,0,0,clear
