time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,82,17.15,1015,0,0,65,clouds
00:42,1,77,17.54,1015,0,0,14,clouds
01:06,0.5,72,17.36,1015,0,0,14,clouds
01:32,0.59,87,15.64,1015,0,0,6,clear
02:06,0.5,82,15.64,1015,0,0,6,clear
02:32,0.95,82,15.36,1014,0,0,4,clear
03:06,0.95,82,16.47,1014,0,0,4,clear
03:32,1.5,93,14.79,1014,0,0,3,clear
04:06,0.5,87,15.0,1015,0,0,3,clear
04:32,0.5,87,15.37,1015,0,0,3,clear
05:05,1,88,17.97,1015,0,0,3,clear
05:32,1,77,18.57,1015,0,0,2,clear
