time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,3.6,79,18.07,1015,0,0,0,clear
01:55,3.09,83,17.06,1015,0,0,0,clear
02:25,0.45,84,16.81,1015,0,0,0,clear
02:45,3.6,84,16.27,1015,0,0,0,clear
03:11,0.45,85,16.31,1015,0,0,0,clear
03:41,0.45,86,16.31,1015,0,0,0,clear
04:13,2.57,87,16.49,1015,0,0,0,clear
04:48,3.09,85,16.9,1016,0,0,0,clear
05:09,3.09,84,17.11,1016,0,0,0,clear
05:34,1.34,78,18.55,1014,0,0,0,clear
06:13,0.45,76,19.33,1014,0,0,0,clear
06:47,2.57,71,20.53,1014,0,0,0,clear
07:09,0.89,70,21.03,1014,0,0,0,clear
07:34,1.54,68,22.13,1014,0,0,0,clear
08:12,0.45,66,22.82,1014,0,0,20,clouds
08:39,2.06,63,24.05,1015,0,0,20,clouds
09:11,2.06,58,24.86,1015,0,0,20,clouds
09:40,1.34,55,25.52,1015,0,0,40,clouds
10:11,1.34,53,25.67,1016,0,0,40,clouds
10:39,0.45,52,26.82,1014,0,0,75,clouds
11:08,1.79,50,26.23,1014,0,0,75,clouds
11:34,1.79,46,26.79,1014,0,0,75,clouds
12:16,2.68,45,27.53,1013,0,0,75,clouds
12:58,2.24,42,27.88,1013,0,0,0,clear
13:24,1.34,43,27.65,1013,0,0,0,clear
13:38,0.89,42,27.74,1013,0,0,0,clear
14:09,1.34,42,28.1,1012,0,0,0,clear
14:34,0.45,43,27.74,1012,0,0,0,clear
