time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.72,54,-2.48,1029,0,0,0,clear
00:47,5.81,56,-2.79,1029,0,0,0,clear
01:29,6.26,60,-3.71,1029,0,0,0,clear
02:01,5.36,61,-3.7,1029,0,0,0,clear
02:44,4.63,62,-4.2,1030,0,0,0,clear
03:04,4.63,63,-4.45,1030,0,0,0,clear
03:34,4.63,66,-5.0,1030,0,0,0,clear
04:03,4.63,65,-4.87,1029,0,0,0,clear
04:38,4.63,68,-5.14,1029,0,0,0,clear
06:03,4.12,68,-5.11,1030,0,0,0,clear
06:37,4.12,65,-4.04,1030,0,0,0,clear
07:03,4.02,59,-2.63,1030,0,0,0,clear
07:32,4.12,56,-1.74,1030,0,0,0,clear
08:03,4.12,52,-1.02,1031,0,0,0,clear
08:36,4.47,49,-0.08,1030,0,0,0,clear
09:02,5.36,47,0.25,1030,0,0,0,clear
09:33,5.14,46,0.98,1030,0,0,0,clear
10:03,4.12,44,1.47,1030,0,0,0,clear
10:35,4.02,43,2.08,1030,0,0,0,clear
11:03,4.47,41,2.48,1030,0,0,0,clear
11:32,4.63,40,3.0,1029,0,0,0,clear
12:03,4.47,38,3.42,1029,0,0,0,clear
12:41,4.63,36,3.7,1029,0,0,0,clear
13:06,3.6,35,3.99,1029,0,0,0,clear
13:34,3.6,32,4.61,1030,0,0,0,clear
14:03,3.58,33,4.46,1028,0,0,0,clear
14:32,3.6,33,4.72,1027,0,0,0,clear
15:03,3.6,32,4.83,1028,0,0,0,clear
