time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.71,83,1.72,1002,0,0,75,clouds
00:47,6.71,83,1.78,1002,0,0,100,clouds
01:30,7.2,84,1.55,1002,0,0,75,clouds
02:08,8.05,84,1.4,1002,0,0,40,clouds
02:46,7.72,85,1.28,1002,0,0,40,clouds
03:07,8.05,85,1.28,1002,0,0,40,clouds
03:34,8.23,85,1.24,1002,0,0,40,clouds
04:03,7.6,85,1.24,1002,0,0,40,clouds
04:35,7.72,85,1.17,1001,0,0,40,clouds
05:02,7.2,84,1.0,1002,0,0,75,clouds
05:32,6.71,84,1.0,1001,0,0,100,clouds
06:04,6.26,85,0.93,1002,0,0,40,clouds
06:34,6.26,85,0.92,1002,0,0.13,100,snow
07:02,6.71,86,0.81,1002,0.15,0,40,rain
07:32,6.69,87,0.57,1002,0,0.13,100,snow
08:03,6.26,88,0.46,1003,0,0.15,40,snow
08:34,6.26,87,0.54,1003,0,0,40,clouds
09:03,7.2,87,0.69,1003,0,0,75,clouds
