time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.1,86,1.45,1008,0,0,90,clouds
01:20,4.1,88,1.59,1007,0.24,0,90,rain
02:02,4.1,86,1.6,1007,0,0,90,clouds
02:43,4.1,86,1.59,1007,0,0,90,clouds
03:10,5.1,89,1.22,1006,0,0,90,clouds
03:41,5.7,88,1.04,1006,0,0,90,clouds
04:12,5.7,88,0.69,1007,0.14,0,90,rain
04:42,6.7,92,0.14,1006,0,0,40,clouds
05:11,5.7,92,-0.03,1006,0.38,0,20,rain
05:36,6.7,92,-0.2,1006,0,0,20,clouds
06:11,6.2,92,0.11,1006,0.17,0,20,rain
06:43,5.7,92,0.12,1006,0,0,20,clouds
07:09,4.6,92,0.11,1006,0,0,100,clouds
07:36,5.1,92,0.13,1006,0,0,20,clouds
08:11,5.7,92,-0.06,1006,0,0,20,clouds
08:41,5.1,92,-0.55,1006,0,0,20,clouds
09:11,4.6,83,0.13,1006,0,0,40,clouds
09:45,5.1,82,-0.04,1006,0,0,90,clouds
10:13,5.1,82,0.13,1006,0,0,90,clouds
10:41,4.1,81,0.13,1006,0.12,0,90,rain
11:12,3.1,81,0.13,1005,0,0.23,90,snow
11:36,2.6,86,0.28,1005,0,0.17,75,snow
12:14,2.1,77,0.13,1005,0,0.2,90,snow
12:47,2.6,84,0.41,1005,0,0,90,snow
13:13,3.1,84,0.41,1005,0,0,75,clouds
13:42,3.6,91,0.41,1005,0,0.25,90,snow
14:13,3.1,91,0.0,1005,0,0.25,90,snow
14:45,3.1,92,0.12,1005,0,0.24,90,snow
15:10,4.1,92,-0.03,1005,0,0.24,90,snow
15:44,3.6,93,-0.16,1005,0,0.31,90,snow
16:14,3.1,93,-0.28,1006,0,0.31,90,snow
17:09,3.1,100,-0.55,1006,0,0.39,90,snow
17:26,2.1,100,-0.55,1006,0,0.39,90,snow
