time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,75,2.46,1020,0,0,75,clouds
00:47,4.12,75,2.46,1020,0,0,90,clouds
01:27,3.6,75,2.24,1020,0,0,0,clear
01:55,3.09,75,2.11,1021,0,0,0,clear
02:24,4.12,75,2.26,1021,0,0,0,clear
02:46,4.63,80,1.9,1021,0,0,0,clear
03:09,4.63,80,1.97,1021,0,0,0,clear
03:40,3.6,75,1.6,1021,0,0,40,clouds
04:04,4.12,80,1.6,1021,0,0,0,clear
04:41,3.6,75,1.98,1021,0,0,0,clear
05:07,3.09,75,1.86,1021,0,0,75,clouds
05:39,4.12,80,2.16,1021,0,0,75,clouds
06:03,3.09,75,2.62,1021,0,0,0,clear
06:40,2.57,75,3.7,1021,0,0,0,clear
07:06,3.6,75,4.05,1021,0,0,0,clear
07:37,5.14,65,4.73,1022,0,0,20,clouds
08:03,4.12,60,5.57,1022,0,0,0,clear
08:39,5.14,60,5.96,1022,0,0,40,clouds
09:03,5.14,49,6.71,1022,0,0,40,clouds
