time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,91,4.0,1031,0,0,0,clear
01:30,1.54,91,3.73,1031,0,0,0,clear
02:40,1.03,93,3.31,1030,0,0,0,clear
03:29,1.01,93,4.82,1029,0,0,26,clouds
03:52,1.03,94,3.4,1030,0,0,100,clouds
04:11,1.03,94,3.54,1030,0,0,100,clouds
04:41,1.34,95,3.88,1029,0,0,100,clouds
05:04,0.89,95,4.02,1029,0,0,100,clouds
05:34,2.68,95,3.79,1029,0,0,100,clouds
06:03,2.57,95,3.87,1029,0,0,100,clouds
06:37,3.13,97,4.03,1029,0,0,100,mist
07:03,3.13,98,4.33,1029,0,0,100,mist
07:33,4.12,96,5.33,1029,0,0,100,mist
08:03,3.6,96,5.88,1030,0,0,100,mist
08:37,3.09,95,6.04,1029,0,0,100,mist
09:03,2.06,95,7.06,1030,0,0,100,mist
09:34,2.57,95,7.69,1028,0,0,100,mist
10:03,3.6,93,8.03,1029,0,0,75,mist
10:36,3.13,92,8.56,1029,0,0,75,clouds
11:02,3.09,93,9.13,1028,0,0,40,mist
11:32,2.24,91,9.45,1028,0,0,75,clouds
12:04,3.6,89,10.46,1029,0,0,75,clouds
12:44,3.6,86,10.85,1029,0,0,40,clouds
13:10,4.02,83,11.24,1028,0,0,40,clouds
13:38,4.12,81,11.21,1028,0,0,20,clouds
14:02,3.6,81,11.25,1028,0,0,20,clouds
14:35,3.6,83,10.78,1027,0,0,20,clouds
15:03,4.02,84,10.09,1027,0,0,20,clouds
15:35,4.12,86,9.09,1026,0,0,0,clear
16:03,4.12,87,8.65,1026,0,0,0,clear
16:40,4.12,89,8.04,1026,0,0,0,clear
17:04,3.6,87,7.46,1027,0,0,0,clear
17:34,2.68,87,7.12,1027,0,0,0,clear
18:03,2.68,89,6.32,1026,0,0,0,clear
18:37,2.57,91,5.69,1026,0,0,0,clear
19:02,2.06,92,5.17,1026,0,0,0,clear
19:32,1.54,92,4.8,1026,0,0,0,clear
20:03,1.54,93,4.69,1026,0,0,0,clear
20:34,2.24,94,4.65,1025,0,0,0,clear
21:03,2.24,95,4.6,1025,0,0,0,clear
21:33,2.68,92,4.6,1025,0,0,0,clear
22:03,2.68,92,4.45,1025,0,0,0,clear
