time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,74,18.6,1015,0,0,87,clouds
00:46,1.03,68,18.65,1015,0,0,0,clear
01:29,1.03,73,18.16,1015,0,0,0,clear
01:53,1.03,70,18.22,1015,0,0,0,clear
02:15,1.34,71,17.9,1015,0,0,0,clear
02:38,1.54,73,17.92,1015,0,0,0,clear
03:04,1.03,74,17.29,1015,0,0,0,clear
03:33,0.89,77,16.84,1015,0,0,0,clear
04:03,1.03,79,16.59,1015,0,0,0,clear
04:33,1.03,78,17.53,1015,0,0,0,clear
05:03,1.34,66,18.49,1015,0,0,49,clouds
05:32,2.24,62,19.46,1015,0,0,0,clear
06:03,2.24,52,21.47,1016,0,0,0,clear
06:34,3.13,48,22.48,1016,0,0,0,clear
07:03,3.58,47,23.69,1016,0,0,0,clear
07:32,3.6,47,24.84,1016,0,0,0,clear
08:03,3.58,48,25.87,1016,0,0,0,clear
08:32,3.13,49,26.22,1016,0,0,0,clear
09:02,4.02,50,27.04,1016,0,0,0,clear
09:32,4.12,49,27.58,1015,0,0,0,clear
10:03,4.12,47,28.39,1015,0,0,0,clear
10:32,3.13,43,29.38,1015,0,0,0,clear
11:02,4.12,43,30.01,1015,0,0,0,clear
11:32,5.36,40,30.9,1014,0,0,0,clear
12:04,4.12,39,31.55,1014,0,0,0,clear
12:41,5.14,40,32.35,1013,0,0,0,clear
13:04,5.81,38,32.48,1013,0,0,0,clear
13:32,5.66,37,32.61,1013,0,0,0,clear
14:02,3.58,36,32.65,1013,0,0,0,clear
14:32,5.36,36,32.93,1013,0,0,0,clear
15:02,3.13,34,33.11,1013,0,0,0,clear
15:32,4.02,33,33.31,1013,0,0,0,clear
16:03,4.12,34,33.17,1013,0,0,0,clear
16:34,4.02,34,33.08,1013,0,0,0,clear
17:02,3.09,40,32.3,1013,0,0,0,clear
17:32,2.24,46,31.71,1013,0,0,0,clear
18:04,2.57,54,30.3,1013,0,0,0,clear
18:34,2.18,64,29.03,1014,0,0,95,clouds
19:02,2.18,70,26.0,1014,0,0,95,clouds
19:32,5.36,61,26.52,1014,0,0,0,clear
20:02,2.57,61,26.21,1014,0,0,0,clear
