time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,47,9.1,1019,0,0,0,clear
00:46,5.36,51,8.11,1018,0,0,0,clear
01:28,4.63,48,8.7,1018,0,0,0,clear
01:51,4.63,47,8.62,1018,0,0,0,clear
02:13,3.6,51,7.75,1018,0,0,0,clear
02:37,1.03,52,7.29,1018,0,0,0,clear
03:03,1.03,45,6.32,1018,0,0,0,clear
03:32,3.13,54,6.34,1018,0,0,0,clear
04:03,4.12,53,6.54,1018,0,0,0,clear
04:32,4.12,53,6.33,1018,0,0,0,clear
05:03,0.89,52,7.14,1018,0,0,0,clear
05:32,0.89,34,5.62,1018,0,0,0,clear
06:03,0.89,34,5.37,1018,0,0,0,clear
06:34,0.89,50,6.74,1018,0,0,3,clear
07:02,1.33,52,8.28,1018,0,0,1,clear
07:32,2.08,58,8.51,1018,0,0,1,clear
08:03,1.54,49,10.02,1018,0,0,0,clear
08:32,3.13,40,10.45,1017,0,0,0,clear
09:02,3.6,39,12.29,1017,0,0,0,clear
09:32,3.6,41,13.35,1017,0,0,0,clear
