time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.45,92,16.66,1015,0.75,0,75,rain
01:52,0.45,91,16.58,1015,1,0,75,rain
02:21,0.45,89,16.33,1015,0.42,0,94,rain
02:43,1.54,92,15.94,1015,0.32,0,87,rain
03:12,1.54,92,15.9,1015,0,0,87,clouds
03:41,1.54,92,15.65,1015,0,0,0,clear
04:13,0.45,93,15.74,1015,0,0,40,clouds
04:47,1.03,93,16.05,1015,0,0,75,fog
05:09,0.45,92,16.66,1014,0,0,75,fog
05:33,1.54,91,16.97,1015,0,0,75,fog
06:13,0.45,90,17.54,1014,0,0,75,clouds
06:48,0.45,88,18.27,1014,0,0,75,clouds
07:09,0.45,87,18.5,1014,0,0,75,clouds
07:34,0.89,85,19.11,1016,0,0,75,clouds
08:11,0.89,80,20.66,1014,0,0,75,clouds
08:39,1.03,77,21.5,1014,0,0,75,clouds
09:11,0,74,21.89,1014,0,0,75,clouds
09:39,1.03,70,22.8,1013,0,0,75,clouds
10:11,2.06,68,23.53,1013,0,0,75,clouds
10:39,0.45,69,23.83,1013,0,0,40,clouds
11:08,0.45,67,24.16,1013,0,0,40,clouds
11:34,0.45,66,24.38,1013,0,0,75,clouds
12:16,0.89,64,25.19,1013,0,0,75,clouds
12:56,1.34,63,24.9,1012,0,0,40,clouds
13:20,1.79,61,25.33,1012,0,0,75,clouds
13:38,0.89,61,25.41,1012,0,0,75,clouds
14:09,0.45,62,25.72,1011,0,0,75,clouds
14:34,2.24,60,25.62,1011,0,0,40,clouds
15:11,1.54,60,25.84,1011,0,0,40,clouds
15:44,2.06,59,25.96,1011,0,0,40,clouds
16:15,3.09,60,25.61,1010,0,0,0,clear
17:02,0.89,61,25.34,1010,0,0,0,clear
