time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,69,-1.81,1021,0,0,0,clear
00:47,1.54,73,-2.35,1022,0,0,0,clear
01:30,1.03,74,-2.43,1021,0,0,0,clear
02:24,1.03,77,-2.49,1021,0,0,0,clear
02:44,0.61,72,-1.64,1018,0,0,100,clouds
03:03,1.03,73,-2.14,1020,0,0,0,clear
03:32,1.03,73,-2.21,1020,0,0,0,clear
04:03,1.54,70,-2.26,1020,0,0,0,clear
04:34,1.28,73,-1.94,1018,0,0,100,clouds
05:03,1.28,73,-1.75,1018,0,0,100,clouds
05:32,1.2,73,-1.22,1018,0,0,100,clouds
06:03,0,76,-1.43,1020,0,0,0,clear
06:34,0.89,77,-0.03,1021,0,0,100,clouds
07:03,0.89,70,1.16,1021,0,0,0,clear
07:32,0.89,68,1.6,1021,0,0,0,clear
08:03,1.54,63,3.44,1021,0,0,0,clear
08:34,1.54,62,4.13,1020,0,0,0,clear
09:03,2.68,60,5.94,1021,0,0,0,clear
