time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.6,70,6.62,1004,0,0,0,clear
01:22,4.02,72,5.77,1004,0,0,0,clear
01:45,2.68,72,6.21,1005,0,0,0,clear
02:07,2.68,72,6.14,1005,0,0,0,clear
02:32,2.57,71,6.02,1004,0,0,0,clear
03:02,2.68,71,5.74,1005,0,0,0,clear
03:32,3.13,70,5.59,1004,0,0,0,clear
04:03,2.68,70,5.36,1005,0,0,0,clear
04:32,2.68,63,5.87,1006,0,0,0,clear
05:02,2.68,72,5.21,1006,0,0,0,clear
05:32,3.13,74,4.99,1005,0,0,0,clear
06:03,1.79,67,5.44,1007,0,0,0,clear
06:32,3.13,68,5.83,1006,0,0,0,clear
07:02,3.6,73,5.56,1007,0,0,0,clear
07:32,4.02,82,5.98,1007,0,0,0,clear
08:03,3.6,84,7.77,1008,0,0,0,clear
08:32,3.6,85,8.36,1007,0,0,0,clear
09:02,4.47,82,10.29,1008,0,0,0,clear
10:02,7.72,77,11.9,1009,0,0,20,clouds
10:32,7.15,71,13.31,1009,0,0,20,clouds
11:02,6.71,70,13.47,1009,0,0,40,clouds
12:03,6.17,68,14.37,1010,0,0,20,clouds
12:37,5.66,68,14.41,1010,0,0,20,clouds
13:32,5.66,69,14.33,1009,0,0,20,clouds
14:02,5.81,69,14.35,1009,0,0,20,clouds
14:32,6.26,69,14.26,1009,0,0,20,clouds
15:03,5.81,70,14.15,1009,0,0,20,clouds
15:32,6.26,71,13.82,1009,0,0,0,clear
16:03,4.63,73,13.25,1009,0,0,0,clear
