time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,92,-6.99,1034,0,0,40,mist
00:46,5.81,91,-6.4,1033,0,0,20,mist
01:29,4.63,91,-5.93,1032,0,0,40,mist
01:58,4.63,91,-5.62,1032,0,0,75,clouds
02:20,4.63,91,-5.32,1032,0,0,75,clouds
02:39,5.36,91,-5.17,1032,0,0,20,clouds
03:03,5.36,89,-4.77,1032,0,0,40,clouds
03:32,3.6,89,-4.82,1032,0,0,20,clouds
04:03,3.6,89,-4.29,1031,0,0,20,clouds
04:34,3.6,91,-4.3,1031,0,0,20,clouds
05:03,3.6,91,-4.24,1031,0,0,20,clouds
05:32,1.34,91,-3.21,1030,0,0,99,clouds
06:03,2.24,91,-3.08,1029,0,0,99,clouds
06:34,5.36,91,-3.29,1031,0,0,40,clouds
07:03,4.12,89,-3.2,1031,0,0,20,clouds
07:32,4.12,89,-3.33,1031,0,0,20,clouds
08:03,6.26,89,-2.63,1031,0,0,20,clouds
08:34,6.26,88,-2.42,1031,0,0,20,clouds
09:03,6.26,88,-1.91,1032,0,0,75,clouds
09:32,6.26,88,-1.67,1032,0,0,75,clouds
10:03,6.26,88,-1.55,1032,0,0,75,clouds
10:34,4.12,88,-1.62,1032,0,0,100,clouds
11:02,3.6,88,-1.56,1031,0,0,100,clouds
11:32,4.63,86,-1.21,1031,0,0,100,clouds
12:03,4.63,86,-1.21,1031,0,0,100,clouds
12:41,4.63,86,-1.07,1030,0,0,100,clouds
13:06,4.63,86,-1.05,1030,0,0,100,clouds
13:33,4.12,86,-1.05,1030,0,0,100,clouds
14:03,3.6,86,-1.04,1030,0,0,100,clouds
14:32,3.6,86,-1.22,1030,0,0,100,clouds
15:03,4.12,86,-1.2,1030,0,0,100,clouds
15:33,4.12,88,-1.49,1030,0,0,100,clouds
16:03,3.13,88,-1.52,1030,0,0,75,clouds
