time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.09,87,4.4,1028,0,0,90,clouds
01:56,4.63,87,4.3,1027,0,0,90,clouds
02:30,4.12,81,4.52,1031,0,0,90,clouds
02:53,3.6,81,4.78,1031,0,0,90,clouds
03:12,3.6,81,4.8,1031,0,0,90,clouds
03:39,0.45,88,4.7,1028,0,0,90,clouds
04:14,5.14,88,4.82,1027,0,0,90,clouds
04:48,3.6,89,4.76,1028,0,0,90,clouds
05:10,3.6,89,4.76,1028,0,0,90,clouds
05:35,0.45,88,4.77,1029,0,0,90,clouds
06:13,3.09,89,4.85,1029,0,0,90,clouds
06:44,4.12,90,4.85,1029,0.13,0,90,drizzle
07:11,3.6,88,4.71,1030,0,0,90,clouds
07:36,3.6,89,4.75,1030,0,0,75,clouds
08:14,2.06,90,4.8,1030,0,0,20,clouds
08:42,4.12,90,5.09,1030,0,0,20,clouds
09:11,4.12,90,5.12,1030,0,0,20,clouds
09:38,0.45,89,5.63,1030,0,0,75,clouds
10:12,4.63,87,6.21,1030,0,0,20,clouds
10:37,0.45,87,6.39,1029,0,0,20,clouds
11:09,0.45,86,6.55,1029,0,0,75,clouds
11:34,5.14,85,6.67,1029,0,0,75,clouds
12:18,0.45,85,6.86,1029,0,0,90,clouds
12:56,4.12,84,6.9,1029,0.19,0,90,rain
13:21,4.12,85,6.85,1029,0.2,0,90,rain
13:39,4.12,86,6.79,1029,0,0,90,clouds
14:10,0.45,88,6.81,1029,0,0,90,clouds
14:35,0.89,88,6.77,1029,0,0,90,clouds
15:12,0.45,87,6.46,1030,0,0,90,clouds
15:41,1.54,90,6.34,1030,0,0,40,clouds
16:17,0.45,90,6.36,1029,0,0,75,clouds
17:01,0.89,90,6.33,1030,0,0,90,clouds
17:43,0.89,90,6.42,1030,0,0,90,clouds
18:13,1.34,89,6.68,1030,0,0,90,clouds
18:43,1.34,89,6.84,1030,0,0,90,clouds
19:09,0.89,88,6.84,1030,0,0,90,clouds
19:35,0.89,88,6.94,1031,0,0,90,clouds
20:12,0.89,87,6.94,1031,0,0,90,clouds
20:37,0.89,86,6.75,1031,0,0,75,clouds
21:10,0.45,84,6.52,1031,0,0,75,clouds
21:36,2.06,84,5.98,1031,0,0,20,clouds
22:11,4.12,83,5.9,1031,0,0,0,clear
22:38,0.89,83,5.64,1031,0,0,20,clouds
