time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0,83,6.26,1024,0,0,0,clear
01:53,0.89,84,5.43,1024,0,0,0,clear
02:25,1.03,82,5.76,1023,0,0,0,clear
02:47,1.03,83,5.57,1025,0,0,0,clear
03:12,1.03,83,5.49,1024,0,0,0,clear
03:38,2.06,83,5.21,1024,0,0,0,clear
04:14,2.06,82,5.36,1024,0,0,0,clear
04:47,3.6,82,5.56,1024,0,0,0,clear
05:10,3.6,84,5.3,1024,0,0,0,clear
05:34,1.54,85,4.51,1027,0,0,0,clear
06:13,1.54,86,4.4,1026,0,0,0,clear
06:44,0.51,85,4.67,1026,0,0,0,clear
07:11,0.51,85,5.16,1027,0,0,0,clear
07:35,0.51,84,5.86,1027,0,0,0,clear
08:13,1.54,83,6.69,1027,0,0,0,clear
08:41,1.03,78,7.87,1028,0,0,0,clear
09:11,1.54,74,8.79,1028,0,0,0,clear
09:38,1.03,72,9.14,1028,0,0,20,clouds
10:12,0.45,72,9.48,1029,0,0,20,clouds
10:39,2.24,70,10.09,1029,0,0,20,clouds
11:09,0.89,68,10.39,1029,0,0,20,clouds
11:34,1.54,67,10.7,1029,0,0,20,clouds
12:18,0.89,66,10.77,1028,0,0,75,clouds
12:56,1.34,66,10.54,1029,0,0,40,clouds
13:20,0.45,67,10.68,1028,0,0,75,clouds
13:39,1.79,67,10.57,1029,0,0,75,clouds
14:10,0.89,69,10.22,1028,0,0,75,clouds
14:35,0.45,70,9.75,1029,0,0,40,clouds
15:11,0.45,74,9.01,1029,0,0,40,clouds
15:41,2.57,77,7.75,1029,0,0,20,clouds
16:17,1.54,78,6.94,1029,0,0,0,clear
16:59,2.06,80,6.04,1031,0,0,0,clear
17:26,0.89,81,5.77,1031,0,0,0,clear
17:43,1.79,81,5.76,1030,0,0,0,clear
18:13,1.34,82,5.72,1029,0,0,0,clear
18:42,1.34,83,5.29,1029,0,0,0,clear
19:09,0.89,84,4.72,1029,0,0,0,clear
19:34,0.89,86,4.35,1029,0,0,0,clear
20:12,0.89,87,4.21,1029,0,0,0,clear
20:37,1.79,86,4.29,1029,0,0,0,clear
