time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.34,89,12.81,1029,0,0,75,clouds
00:48,1.03,88,12.66,1029,0,0,40,clouds
01:32,1.79,85,12.55,1029,0,0,40,clouds
02:52,1.03,86,12.15,1028,0,0,75,clouds
03:35,1.03,85,12.38,1028,0,0,75,clouds
04:23,1.03,84,12.34,1028,0,0,75,clouds
04:46,1.03,84,12.38,1027,0,0,75,clouds
05:15,3.58,83,12.51,1027,0,0,75,clouds
05:43,4.12,84,12.54,1027,0,0,75,clouds
06:05,4.47,84,12.75,1027,0,0,75,clouds
06:44,4.63,83,13.41,1027,0,0,0,clear
07:08,4.63,83,13.81,1027,0,0,0,clear
07:39,4.63,80,14.75,1027,0,0,0,clear
08:03,4.63,79,15.51,1027,0,0,0,clear
08:41,5.14,77,16.75,1027,0,0,0,clear
09:05,4.63,76,17.27,1027,0,0,0,clear
09:40,5.36,73,18.18,1026,0,0,20,clouds
10:04,5.36,72,18.57,1026,0,0,20,clouds
10:40,4.63,72,19.12,1026,0,0,20,clouds
11:05,6.26,68,19.87,1025,0,0,20,clouds
11:37,6.17,65,20.25,1025,0,0,20,clouds
12:04,6.26,65,20.15,1025,0,0,40,clouds
12:45,6.26,62,20.56,1024,0,0,20,clouds
13:19,5.81,60,20.59,1024,0,0,20,clouds
13:47,6.26,60,20.36,1023,0,0,20,clouds
14:15,5.36,61,20.23,1023,0,0,20,clouds
14:41,5.81,61,20.09,1023,0,0,20,clouds
15:04,5.66,62,19.78,1022,0,0,20,clouds
15:39,4.63,69,18.58,1022,0,0,20,clouds
16:05,4.63,70,18.39,1022,0,0,20,clouds
16:45,3.13,76,16.82,1022,0,0,0,clear
17:14,3.13,77,16.36,1022,0,0,0,clear
17:44,3.09,76,15.5,1021,0,0,0,clear
18:08,3.13,79,15.09,1021,0,0,0,clear
18:42,3.13,82,14.22,1021,0,0,0,clear
19:06,3.09,84,13.81,1021,0,0,0,clear
19:35,2.68,84,13.87,1021,0,0,0,clear
