time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,69,16.83,1019,0,0,0,clear
00:47,1.54,71,16.35,1019,0,0,0,clear
01:32,2.06,72,15.73,1019,0,0,0,clear
02:33,2.24,74,15.29,1019,0,0,0,clear
03:15,2.68,76,14.94,1019,0,0,0,clear
03:36,2.57,74,15.31,1020,0,0,0,clear
04:03,2.06,74,15.84,1020,0,0,0,clear
04:33,0.89,72,16.94,1020,0,0,0,clear
05:03,0.89,68,18.03,1022,0,0,0,clear
05:32,1.03,65,19.17,1020,0,0,0,clear
06:03,1.03,59,21.15,1022,0,0,0,clear
06:34,0.89,54,23.11,1022,0,0,0,clear
07:03,1.34,51,24.86,1022,0,0,0,clear
07:32,0.89,49,25.27,1020,0,0,0,clear
08:03,1.34,47,26.61,1020,0,0,71,clouds
08:33,2.24,41,27.7,1020,0,0,0,clear
09:03,1.54,38,28.22,1020,0,0,0,clear
09:32,3.09,38,29.42,1020,0,0,0,clear
10:03,2.68,31,31.09,1020,0,0,0,clear
10:33,5.36,29,31.4,1021,0,0,0,clear
11:03,3.13,30,31.85,1021,0,0,52,clouds
11:32,3.13,28,32.13,1021,0,0,0,clear
12:03,3.58,27,32.45,1021,0,0,0,clear
12:41,3.6,26,32.52,1020,0,0,0,clear
13:06,3.6,26,32.52,1020,0,0,0,clear
