time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,85,5.44,1010,0,0,0,clear
00:46,3.6,85,5.59,1010,0,0,0,clear
01:28,4.02,85,5.41,1010,0,0,0,clear
01:51,3.13,84,4.93,1010,0,0,0,clear
02:15,3.09,86,4.87,1010,0,0,0,clear
02:37,2.68,87,4.88,1010,0,0,0,clear
03:03,2.68,88,4.76,1010,0,0,0,clear
03:32,3.13,87,4.79,1010,0,0,0,clear
04:02,1.03,86,4.63,1010,0,0,0,clear
04:32,1.03,88,4.19,1010,0,0,0,clear
05:02,2.24,88,3.94,1010,0,0,0,clear
05:32,2.24,86,4.0,1010,0,0,0,clear
06:03,1.54,87,4.25,1010,0,0,84,fog
06:33,1.44,83,6.04,1012,0,0,88,clouds
07:02,1.44,81,6.52,1012,0,0,88,clouds
07:32,1.44,85,4.86,1012,0,0,88,clouds
08:03,1.54,87,4.85,1011,0,0,20,clouds
08:32,1.03,89,6.3,1011,0,0,75,clouds
09:02,1.03,89,6.59,1011,0,0,75,clouds
09:32,1.79,90,6.88,1008,0,0,97,clouds
10:06,1.79,89,6.9,1011,0,0,20,clouds
10:36,1.54,88,7.39,1011,0,0,75,clouds
11:02,1.03,87,7.97,1010,0,0,75,clouds
11:32,1.03,87,8.5,1009,0,0,75,clouds
12:04,1.03,83,9.2,1009,0,0,0,clear
12:40,1.54,82,9.22,1009,0,0,20,clouds
13:04,2.68,81,9.2,1009,0,0,20,clouds
13:32,2.24,81,9.16,1009,0,0,20,clouds
14:02,3.13,80,9.02,1010,0,0,75,clouds
14:33,1.03,82,8.7,1010,0,0,75,clouds
15:02,3.13,80,8.65,1012,0.3,0,75,rain
15:32,2.57,82,8.11,1010,0,0,40,clouds
16:03,1.54,81,8.14,1012,0,0,20,clouds
16:35,1.54,83,7.73,1011,0,0,20,clouds
17:03,2.24,84,7.39,1011,0,0,0,clear
17:33,2.24,85,7.13,1011,0,0,0,clear
18:03,3.09,84,6.5,1013,0,0,0,clear
18:33,2.24,85,6.25,1013,0,0,0,clear
19:02,1.54,86,5.93,1012,0,0,0,clear
19:32,0.89,89,5.58,1012,0,0,0,clear
20:02,2.24,88,5.75,1012,0,0,0,clear
20:32,2.24,88,5.73,1012,0,0,0,clear
21:03,1.03,87,5.84,1012,0,0,20,clouds
21:32,1.03,89,5.83,1013,0,0,75,clouds
22:02,2.68,89,6.07,1014,0,0,75,clouds
22:32,3.13,88,6.38,1014,0,0,75,clouds
23:02,3.58,86,6.47,1014,0,0,100,clouds
