time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.03,82,14.49,1019,0,0,0,clear
01:21,1.54,84,14.01,1018,0,0,0,clear
01:44,1.54,83,13.99,1019,0,0,0,clear
02:06,2.24,83,14.08,1018,0,0,0,clear
02:32,2.06,84,13.86,1018,0,0,0,clear
03:02,1.54,85,13.6,1018,0,0,0,clear
03:33,2.24,85,13.57,1018,0,0,0,clear
04:02,1.54,84,13.39,1018,0,0,0,clear
04:32,2.24,84,13.08,1018,0,0,0,clear
05:02,1.54,85,13.02,1019,0,0,0,clear
05:32,1.54,84,13.69,1020,0,0,0,clear
06:02,1.34,87,15.66,1021,0,0,0,clear
06:32,2.24,82,17.61,1020,0,0,0,clear
07:02,1.03,73,20.61,1021,0,0,0,clear
07:32,3.13,70,20.84,1020,0,0,0,clear
08:02,3.13,67,22.03,1020,0,0,0,clear
08:32,4.12,64,22.43,1018,0,0,0,clear
09:02,4.12,62,23.56,1019,0,0,0,clear
09:32,4.02,60,24.35,1018,0,0,0,clear
