time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.54,80,0.82,1032,0,0,0,clear
01:23,1.54,80,0.34,1032,0,0,0,clear
02:09,1.03,86,0.33,1032,0,0,0,clear
02:49,2.57,80,-0.08,1032,0,0,0,clear
03:10,2.57,80,0.76,1032,0,0,0,clear
03:41,1.03,86,-0.17,1032,0,0,0,clear
04:12,2.06,86,-0.1,1032,0,0,0,clear
04:45,1.73,86,-0.05,1033,0,0,0,clear
05:10,1.61,86,0.21,1033,0,0,0,clear
05:38,1.03,86,-0.24,1033,0,0,0,clear
06:11,0.51,86,-0.61,1033,0,0,0,clear
06:44,1.54,86,0.47,1034,0,0,75,clouds
07:09,1.54,86,0.98,1034,0,0,75,clouds
07:37,2.06,93,2.43,1034,0,0,75,clouds
08:12,2.57,87,2.11,1035,0,0,90,clouds
08:44,4.12,93,2.43,1035,0,0,90,clouds
09:10,4.12,93,2.77,1035,0,0,90,clouds
10:44,3.09,75,4.59,1035,0,0,90,clouds
11:02,3.09,75,5.66,1035,0,0,90,clouds
11:17,3.09,75,5.46,1035,0,0,75,clouds
11:37,3.09,75,5.81,1035,0,0,75,clouds
12:13,2.06,70,5.85,1035,0,0,75,clouds
12:51,2.06,65,6.37,1034,0,0,40,clouds
13:11,2.06,65,6.4,1034,0,0,40,clouds
13:37,1.54,65,6.75,1034,0,0,40,clouds
14:10,2.06,65,6.65,1034,0,0,20,clouds
14:38,4.63,70,6.51,1034,0,0,20,clouds
15:09,5.14,75,6.47,1034,0,0,20,clouds
15:41,5.14,75,5.99,1034,0,0,20,clouds
