time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,94,12.75,1015,0,0,0,clear
00:46,0.51,92,12.34,1015,0,0,0,clear
01:22,2.24,94,11.7,1015,0,0,0,clear
01:45,1.54,94,11.5,1015,0,0,96,fog
02:07,2.24,95,11.54,1015,0,0,96,fog
02:32,2.24,95,11.51,1015,0,0,96,fog
03:02,0.45,97,11.66,1015,0,0,20,fog
03:32,2.24,96,11.89,1015,0,0,20,fog
04:02,1.34,97,11.05,1015,0,0,40,mist
04:32,2.24,97,11.13,1015,0,0,40,mist
05:03,0.89,95,11.41,1014,0,0,20,mist
05:32,0.89,96,11.42,1014,0,0,20,mist
06:03,1.34,96,12.01,1014,0,0,100,fog
06:32,2.24,95,12.5,1014,0,0,100,fog
07:03,1.54,94,13.46,1010,0,0,100,fog
07:32,2.24,91,14.59,1004,0,0,100,fog
08:03,2.55,76,17.04,998,0,0,50,clouds
08:32,2.55,78,16.71,1006,0,0,50,clouds
