time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.49,88,17.64,1027,0,0,52,clouds
01:02,1,82,17.05,1027,0,0,61,clouds
01:33,1,88,16.79,1027,0,0,31,clouds
02:09,1,87,15.71,1027,0,0,31,clouds
02:32,0.5,93,15.67,1027,0,0,21,clouds
03:08,1,93,15.56,1026,0,0,21,clouds
03:32,1,93,15.71,1026,0,0,21,clouds
04:09,1.5,93,15.48,1026,0,0,15,clouds
04:33,1.5,93,14.99,1026,0,0,12,clouds
05:07,1,93,14.89,1026,0,0,12,clouds
05:32,1.5,93,15.08,1026,0,0,10,clear
06:09,0.5,87,15.97,1026,0,0,18,clouds
06:36,1,88,17.71,1026,0,0,0,clear
07:08,0.5,82,19.12,1026,0,0,0,clear
07:32,3.1,77,19.75,1026,0,0,0,clear
08:09,3.1,73,21.84,1026,0,0,0,clear
08:32,3.6,73,22.17,1026,0,0,0,clear
09:08,3.1,69,23.59,1026,0,0,0,clear
09:32,3.1,60,24.1,1026,0,0,14,clouds
10:08,4.1,57,25.06,1026,0,0,14,clouds
10:32,4.1,54,25.28,1025,0,0,29,clouds
11:07,3.6,54,26.68,1025,0,0,29,clouds
11:32,3.1,47,26.74,1025,0,0,39,clouds
12:12,4.1,51,26.88,1025,0,0,35,clouds
12:36,4.1,51,27.16,1024,0,0,16,clouds
13:08,4.1,45,27.57,1024,0,0,16,clouds
13:32,4.1,45,27.64,1023,0,0,8,clear
14:09,4.6,45,27.61,1023,0,0,8,clear
