time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,6.2,93,4.48,984,0.42,0,90,rain
02:04,3.1,93,3.02,985,0.42,0,90,rain
03:37,3.6,93,2.74,986,0.34,0,90,rain
04:23,3.6,100,2.03,986,0.11,0,0,rain
05:37,4.6,93,1.18,988,0,0,0,clear
06:15,4.6,96,0.98,989,0,0,0,clear
06:54,2.6,86,1.16,991,0,0.21,0,snow
07:21,1,94,1.05,992,0,0.23,0,snow
07:53,1.5,89,1.96,992,0,0,0,clear
08:16,1.5,89,1.49,992,0,0,0,clear
08:55,3.6,86,2.41,993,0,0,0,clear
09:20,2.6,86,3.18,994,0,0,0,clear
09:54,1.5,80,4.08,994,0,0,0,clear
10:20,1.5,80,4.17,994,0,0,0,clear
10:51,2.1,80,5.19,994,0,0,0,clear
11:17,4.1,81,5.32,994,0,0,0,clear
11:45,1.5,75,5.56,994,0,0,0,clear
12:16,3.6,75,5.97,994,0,0,20,clouds
13:01,3.1,70,5.95,995,0,0,20,clouds
13:51,3.6,75,5.61,996,0,0,20,clouds
14:14,3.6,75,4.84,996,0,0,20,clouds
14:45,2.1,80,4.77,997,0,0,0,clear
15:12,2.6,80,4.22,997,0,0,0,clear
