time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,86,-1.41,1031,0,0,0,clear
00:46,3.6,84,-0.96,1029,0,0,0,clear
01:23,4.92,85,-1.01,1028,0,0,0,clear
01:45,4.47,87,-0.99,1029,0,0,0,clear
02:08,3.58,85,-0.96,1029,0,0,0,clear
02:32,4.02,85,-0.88,1028,0,0,0,clear
03:02,3.13,87,-1.0,1030,0,0,40,clouds
03:32,3.09,87,-0.85,1030,0,0,40,clouds
04:03,2.24,86,-0.37,1030,0,0,100,clouds
04:32,2.24,86,-0.34,1029,0,0,100,clouds
05:02,1.54,86,-0.25,1030,0,0,100,clouds
05:32,1.79,86,-0.24,1029,0,0,40,clouds
06:03,1.54,88,-0.75,1031,0,0,20,clouds
06:32,1.54,88,-0.75,1031,0,0,20,clouds
07:03,0.51,86,-0.25,1031,0,0,40,clouds
07:32,0.89,86,-0.08,1030,0,0,40,clouds
08:02,2.68,86,0.19,1030,0,0,40,clouds
08:32,2.24,86,0.65,1030,0,0,20,mist
09:02,3.13,86,1.04,1031,0,0,75,clouds
09:32,2.24,86,1.13,1030,0,0,75,clouds
10:03,2.24,87,1.78,1031,0,0,40,clouds
10:32,1.54,84,1.42,1030,0,0,75,clouds
11:02,1.03,83,1.94,1031,0,0,75,clouds
11:32,1.03,86,2.2,1030,0,0,100,clouds
12:03,1.03,86,2.15,1031,0,0,100,clouds
12:38,1.03,86,2.19,1030,0,0,100,clouds
13:02,1.79,86,2.46,1029,0,0,100,clouds
13:32,1.34,86,2.26,1030,0,0,100,clouds
