time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,66,4.64,1015,0,0,0,clear
00:48,2.24,66,4.89,1015,0,0,0,clear
01:30,2.24,67,4.73,1015,0,0,0,clear
02:26,2.24,65,5.0,1015,0,0,0,clear
02:47,3.6,70,4.08,1015,0,0,0,clear
03:04,4.12,73,3.24,1015,0,0,0,clear
03:32,4.12,73,2.88,1015,0,0,0,clear
04:02,3.13,73,3.42,1015,0,0,0,clear
04:33,4.02,72,3.3,1015,0,0,0,clear
05:02,2.68,73,3.2,1015,0,0,0,clear
05:32,2.57,71,3.57,1015,0,0,0,clear
06:34,2.68,74,4.02,1016,0,0,0,clear
07:02,5.36,67,6.81,1016,0,0,0,clear
07:32,5.81,65,7.57,1016,0,0,0,clear
08:03,4.63,62,8.83,1016,0,0,0,clear
08:33,5.36,60,9.38,1017,0,0,0,clear
09:03,4.63,58,9.76,1017,0,0,0,clear
09:32,4.12,57,10.41,1016,0,0,0,clear
10:02,4.12,54,10.99,1016,0,0,0,clear
10:32,4.02,53,11.49,1016,0,0,0,clear
11:02,3.13,47,12.35,1016,0,0,0,clear
11:32,4.02,52,12.11,1015,0,0,0,clear
12:03,3.13,46,13.4,1016,0,0,0,clear
12:40,3.6,44,13.58,1015,0,0,0,clear
13:05,3.6,44,13.45,1015,0,0,0,clear
13:32,2.57,43,14.06,1014,0,0,0,clear
14:03,3.6,43,13.95,1014,0,0,0,clear
14:32,4.02,43,13.9,1014,0,0,0,clear
15:03,3.13,44,14.01,1014,0,0,0,clear
15:32,3.6,44,13.85,1014,0,0,0,clear
16:02,2.68,45,13.22,1015,0,0,0,clear
16:36,2.68,49,12.4,1015,0,0,0,clear
17:02,2.68,49,11.67,1015,0,0,0,clear
17:32,3.13,55,11.24,1015,0,0,0,clear
18:02,1.03,59,10.34,1016,0,0,0,clear
18:33,0.51,60,10.14,1016,0,0,0,clear
19:02,0.89,62,9.48,1016,0,0,0,clear
19:32,2.24,62,9.28,1016,0,0,0,clear
20:03,0.51,64,8.58,1016,0,0,0,clear
20:32,0.89,65,8.41,1016,0,0,0,clear
