time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,76,13.65,1012,0,0,0,clear
00:46,2.06,77,13.14,1011,0,0,0,clear
01:28,2.24,78,12.71,1012,0,0,0,clear
01:51,1.54,79,12.52,1012,0,0,0,clear
02:13,0.89,81,12.02,1012,0,0,0,clear
02:35,3.13,81,11.85,1012,0,0,0,clear
03:03,3.13,82,11.68,1013,0,0,0,clear
03:32,4.63,82,11.68,1013,0,0,0,clear
04:03,3.6,82,11.78,1013,0,0,0,clear
04:32,2.68,83,11.65,1013,0,0,0,clear
05:03,2.68,81,12.42,1013,0,0,0,clear
05:32,2.57,78,13.54,1013,0,0,0,clear
06:03,3.13,74,14.37,1013,0,0,0,clear
06:32,4.02,70,15.66,1015,0,0,0,clear
07:03,4.12,67,16.19,1013,0,0,0,clear
07:32,3.09,64,17.47,1013,0,0,0,clear
08:03,2.68,62,18.33,1013,0,0,20,clouds
08:32,1.79,57,18.96,1013,0,0,20,clouds
09:02,2.24,54,20.34,1013,0,0,20,clouds
09:32,3.09,50,20.81,1013,0,0,40,clouds
10:03,2.57,49,22.25,1012,0,0,75,clouds
