time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.45,87,-2.77,1010,0,0,0,clear
01:54,1.54,88,-3.08,1009,0,0,0,clear
02:29,2.06,86,-3.34,1008,0,0,0,clear
02:53,0.89,87,-3.26,1008,0,0,0,clear
03:11,2.06,86,-2.94,1008,0,0,0,clear
03:38,0.89,87,-3.13,1008,0,0,0,clear
04:14,0.89,85,-2.66,1007,0,0,0,clear
04:49,0.45,84,-2.54,1006,0,0,0,clear
05:11,0.45,85,-2.62,1006,0,0,0,clear
05:35,0.89,85,-2.75,1007,0,0,0,clear
06:13,0.45,85,-2.51,1006,0,0,0,clear
06:44,0.89,84,-2.78,1006,0,0,0,clear
07:11,0.89,84,-2.45,1006,0,0,0,clear
07:36,1.34,84,-1.99,1006,0,0,0,clear
08:13,0.89,85,-1.51,1006,0,0,0,clear
08:42,0.89,84,-1.08,1006,0,0,0,clear
09:11,2.24,84,-0.6,1005,0,0,0,clear
09:39,0.89,83,-0.2,1005,0,0.18,0,snow
10:11,0.89,81,0.32,1005,0,0.42,0,snow
10:39,0.89,80,0.55,1004,0,0.86,0,snow
11:09,1.34,79,0.81,1004,0,0.36,90,snow
11:34,2.24,81,0.76,1003,0,0.15,90,snow
12:17,1.34,88,0.29,1003,0,0.13,90,snow
12:56,1.34,89,0.2,1003,0,0.71,90,snow
13:21,0.89,89,0.21,1003,0,0.27,90,snow
13:40,0.45,90,0.17,1003,0,0.32,90,snow
14:10,0.45,92,0.18,1002,0,0.1,90,snow
14:35,0.89,91,0.11,1002,0,0.1,90,snow
15:11,0.45,89,0.15,1002,0,0.16,90,snow
15:41,0.45,90,0.24,1002,0,0,90,clouds
16:16,0.45,89,0.33,1002,0,0,75,clouds
16:59,0.89,87,0.44,1002,0,0,90,clouds
17:25,0.45,84,0.56,1002,0,0,90,clouds
18:13,5.66,83,0.58,1001,0,0,90,clouds
18:42,1.79,82,0.61,1001,0,0,90,clouds
