time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,88,3.17,1030,0,0,75,clouds
00:47,1.54,90,2.99,1030,0,0,75,clouds
01:30,4.12,88,3.18,1030,0,0,75,clouds
02:03,2.68,88,3.14,1030,0,0,100,clouds
02:42,2.68,87,2.98,1030,0,0,100,clouds
03:03,2.68,87,2.98,1030,0,0,100,clouds
03:32,1.54,87,2.92,1031,0,0,100,clouds
04:02,2.24,87,2.8,1031,0,0,100,clouds
04:34,2.24,87,2.86,1031,0,0,100,clouds
05:03,2.06,88,2.63,1031,0,0,100,clouds
05:32,1.54,88,2.67,1031,0,0,100,clouds
06:03,2.24,88,2.61,1031,0,0,100,clouds
06:34,2.06,88,2.52,1031,0,0,100,clouds
07:02,2.68,88,2.4,1033,0,0,100,clouds
07:32,2.57,88,2.35,1033,0,0,100,clouds
08:03,3.13,88,2.7,1032,0,0,100,clouds
08:34,3.13,88,2.81,1032,0,0,100,clouds
09:03,3.13,88,3.12,1032,0,0,100,clouds
