time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,87,12.8,1021,0.18,0,100,rain
00:47,2.24,87,12.6,1021,0.27,0,100,rain
01:32,2.06,88,12.35,1021,0.37,0,100,rain
02:31,2.24,89,12.41,1021,0.27,0,100,rain
03:17,2.24,90,12.09,1020,0.41,0,100,rain
03:41,1.54,91,12.02,1021,0.42,0,100,rain
04:02,1.03,91,12.0,1020,0.11,0,100,rain
04:39,1.03,90,12.1,1021,0.13,0,100,rain
05:02,1.03,90,12.2,1021,0.12,0,0,rain
05:33,1.03,91,12.39,1021,0,0,0,clear
06:03,0.89,91,12.58,1021,0,0,0,clear
06:37,1.34,88,12.99,1021,0,0,0,clear
07:03,1.54,87,13.14,1021,0,0,40,clouds
07:33,2.68,84,13.57,1021,0,0,20,clouds
08:03,3.58,82,14.02,1021,0.1,0,20,rain
08:37,4.02,81,14.36,1021,0.12,0,100,rain
09:03,4.12,79,14.68,1022,0.12,0,100,rain
09:34,3.58,78,14.88,1022,0.12,0,0,rain
10:03,4.02,78,14.86,1022,0,0,0,clear
10:36,4.12,78,15.08,1022,0,0,0,clear
11:02,4.12,77,15.59,1022,0,0,20,clouds
11:32,5.36,76,15.81,1021,0,0,20,clouds
12:03,4.63,72,16.34,1022,0,0,20,clouds
12:42,4.02,71,17.43,1021,0,0,20,clouds
13:08,4.12,69,17.77,1021,0,0,20,clouds
13:37,2.68,68,18.01,1020,0,0,20,clouds
14:03,2.68,68,17.97,1020,0,0,20,clouds
14:33,2.24,68,18.08,1020,0,0,20,clouds
15:03,2.06,67,18.07,1020,0,0,20,clouds
15:36,2.68,64,17.87,1020,0,0,20,clouds
16:03,2.68,65,17.74,1020,0,0,20,clouds
16:40,2.68,66,17.68,1020,0,0,20,clouds
