time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.26,90,10.59,1010,0,0,100,clouds
00:47,4.63,90,10.72,1010,0,0,100,clouds
01:32,4.12,89,11.04,1007,0,0,100,clouds
02:46,5.36,89,10.99,1006,0,0,100,clouds
03:32,6.26,88,10.93,1006,0,0,100,clouds
04:17,5.36,89,10.5,1006,0,0,100,clouds
04:45,6.26,89,10.53,1006,0,0,100,clouds
05:09,6.17,89,10.49,1006,0,0,100,clouds
05:36,5.66,90,10.49,1006,0,0,100,clouds
06:03,4.63,90,10.49,1006,0,0,100,clouds
06:39,4.47,90,10.42,1006,0,0,100,clouds
07:03,4.63,90,10.42,1006,0,0,100,clouds
07:33,4.12,90,10.44,1008,0,0,100,clouds
08:03,3.6,91,10.28,1006,0,0,100,clouds
08:40,3.6,92,10.27,1006,0,0,100,drizzle
09:03,3.13,94,10.3,1006,0,0,100,drizzle
09:34,3.13,94,10.32,1006,0.12,0,100,drizzle
10:03,3.58,94,10.32,1005,0.17,0,100,drizzle
10:36,5.36,94,10.28,1005,0.13,0,100,drizzle
11:03,5.36,94,10.29,1005,0.27,0,100,drizzle
11:32,4.63,94,10.28,1004,0,0,100,mist
12:04,5.66,94,10.29,1004,0,0,100,mist
12:44,4.63,94,10.24,1004,0,0,100,drizzle
13:17,4.12,94,10.23,1004,0,0,100,drizzle
13:44,3.6,94,10.17,1003,0,0,100,drizzle
14:03,3.6,94,10.1,1003,0,0,100,drizzle
14:33,3.58,95,10.05,1003,0.18,0,100,drizzle
15:02,4.02,95,10.03,1003,0,0,100,drizzle
16:03,3.6,95,10.03,1003,0,0,100,drizzle
16:40,4.02,95,10.02,1003,0,0,100,drizzle
17:06,4.12,95,9.96,1003,0,0,100,drizzle
17:36,4.12,96,9.76,1003,0,0,100,clouds
18:03,5.36,95,9.57,1003,0,0,100,clouds
18:38,5.14,94,9.63,1003,0,0,100,clouds
19:03,4.12,94,9.65,1004,0,0,100,clouds
19:32,6.26,92,9.59,1004,0,0,100,drizzle
20:03,4.63,92,9.27,1005,0,0,100,clouds
21:02,5.36,89,8.96,1006,0,0,100,clouds
21:33,5.81,88,8.77,1007,0,0,100,clouds
22:03,5.81,87,8.66,1007,0,0,75,clouds
