time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,76,11.67,1020,0,0,0,clear
00:48,0.51,78,11.41,1019,0,0,0,clear
01:32,2.24,79,10.97,1019,0,0,0,clear
02:45,1.03,82,10.7,1019,0,0,0,clear
03:31,0,82,11.07,1019,0,0,0,clear
04:15,2.24,81,11.72,1019,0,0,0,clear
04:44,1.54,79,12.37,1019,0,0,0,clear
05:08,1.54,78,12.8,1019,0,0,0,clear
05:36,1.34,76,14.05,1018,0,0,75,clouds
06:03,2.68,74,14.38,1019,0,0,75,clouds
06:39,3.13,72,15.22,1019,0,0,0,clear
07:03,4.02,70,15.79,1019,0,0,0,clear
07:34,4.12,67,16.83,1019,0,0,0,clear
08:03,4.12,64,17.06,1020,0,0,0,clear
08:39,3.13,61,17.82,1019,0,0,20,clouds
09:08,5.36,59,17.85,1019,0,0,20,clouds
09:36,5.14,57,18.17,1019,0,0,40,clouds
10:03,4.63,56,18.06,1019,0,0,40,clouds
10:36,5.81,52,18.64,1019,0,0,20,clouds
11:13,6.26,49,19.79,1019,0,0,20,clouds
11:32,6.17,47,20.35,1019,0,0,20,clouds
12:03,5.36,46,20.46,1019,0,0,20,clouds
12:44,7.2,41,20.98,1019,0,0,20,clouds
13:26,6.17,39,21.63,1019,0,0,0,clear
