time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,78,12.57,1023,0,0,0,clear
00:47,1.98,75,12.06,1024,0,0,0,clear
01:31,1.87,77,11.63,1024,0,0,0,clear
02:33,2.24,75,11.32,1024,0,0,0,clear
03:24,1.03,78,10.95,1024,0,0,0,clear
03:45,1.03,74,12.2,1024,0,0,0,clear
04:08,1.03,78,12.51,1024,0,0,0,clear
04:39,1.03,77,12.65,1024,0,0,0,clear
05:04,0.89,75,14.18,1024,0,0,0,clear
05:36,0.89,67,15.4,1024,0,0,0,clear
06:04,1.34,61,17.08,1025,0,0,0,clear
06:41,1.54,54,18.02,1025,0,0,0,clear
07:03,1.54,48,18.8,1025,0,0,0,clear
07:34,3.13,45,19.54,1024,0,0,0,clear
08:04,4.63,44,19.96,1025,0,0,0,clear
08:39,4.63,39,20.05,1024,0,0,0,clear
09:03,4.12,44,21.06,1024,0,0,0,clear
09:36,3.13,48,21.95,1024,0,0,0,clear
10:03,3.58,41,21.4,1024,0,0,0,clear
10:37,4.12,44,22.36,1024,0,0,0,clear
11:03,4.12,44,22.77,1024,0,0,0,clear
11:33,1.34,47,23.65,1023,0,0,1,clear
12:05,5.36,43,23.5,1024,0,0,0,clear
12:45,5.36,43,23.79,1023,0,0,6,clear
13:12,4.63,42,23.6,1023,0,0,0,clear
13:40,5.36,39,23.56,1023,0,0,0,clear
14:03,6.26,39,23.53,1023,0,0,0,clear
14:36,6.26,39,23.77,1023,0,0,4,clear
15:03,6.26,37,23.21,1023,0,0,0,clear
15:35,5.36,36,22.75,1023,0,0,0,clear
16:03,4.63,37,22.71,1023,0,0,0,clear
16:38,5.36,37,22.34,1023,0,0,0,clear
17:03,5.36,38,22.44,1023,0,0,0,clear
17:35,4.12,40,21.99,1023,0,0,0,clear
18:04,3.6,35,22.02,1023,0,0,0,clear
18:40,2.57,37,21.02,1024,0,0,0,clear
19:02,2.57,45,19.02,1024,0,0,0,clear
19:32,2.06,62,17.39,1023,0,0,0,clear
20:03,1.84,68,15.64,1025,0,0,0,clear
20:35,1.96,76,15.77,1025,0,0,0,clear
21:03,1.96,73,14.85,1025,0,0,0,clear
