time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,88,7.6,988,0.21,0,75,rain
00:46,3.6,88,7.73,987,0,0,75,clouds
01:27,3.09,88,7.72,987,0.16,0,75,rain
01:50,3.13,88,7.72,987,0,0,75,rain
02:11,2.68,90,7.51,987,0.13,0,40,rain
02:34,4.02,90,7.43,987,0.49,0,20,rain
03:02,2.68,90,7.37,986,0,0,40,clouds
03:32,2.68,90,7.34,986,0,0,40,clouds
04:02,4.12,90,7.39,986,0,0,20,clouds
04:32,4.12,90,7.36,985,0.15,0,20,rain
05:02,3.6,89,7.56,985,0,0,20,clouds
05:32,5.36,89,7.56,984,0.21,0,20,rain
06:02,4.12,89,7.59,985,0.86,0,75,rain
06:32,5.36,90,7.77,984,1,0,75,rain
