time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.24,91,7.43,1000,0,0,100,clouds
00:48,2.24,91,6.73,1000,0,0,20,clouds
01:32,3.13,92,6.35,999,0,0,0,clear
02:56,2.68,92,5.73,1000,0,0,0,clear
03:52,2.24,92,6.14,1000,0,0,0,clear
04:35,2.24,92,5.78,999,0,0,0,clear
05:30,1.03,92,5.9,999,0,0,0,clear
06:24,2.24,90,7.1,999,0,0,0,clear
06:47,2.24,87,8.26,999,0,0,0,clear
07:13,1.54,84,9.15,998,0,0,0,clear
07:42,2.24,82,9.86,999,0,0,0,clear
08:05,2.68,82,10.41,998,0,0,0,clear
08:42,2.24,80,11.37,998,0,0,0,clear
09:07,3.58,77,12.06,998,0,0,0,clear
09:39,3.6,75,13.69,998,0,0,20,clouds
10:03,4.47,72,14.27,997,0,0,20,clouds
10:40,4.63,69,14.68,997,0,0,20,clouds
11:04,4.63,69,14.93,997,0,0,40,clouds
11:36,5.36,70,15.27,997,0.14,0,75,rain
12:04,6.71,72,15.25,997,0,0,75,clouds
12:44,6.26,74,15.37,998,0,0,40,clouds
13:17,5.81,71,15.79,996,0,0,20,clouds
