time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.58,47,1.86,1021,0,0,0,clear
00:47,3.6,43,1.79,1022,0,0,0,clear
01:31,4.12,43,1.6,1022,0,0,0,clear
02:31,4.12,36,1.8,1022,0,0,0,clear
03:17,3.09,35,1.75,1020,0,0,0,clear
03:40,3.09,41,1.76,1022,0,0,0,clear
04:04,3.6,42,1.75,1020,0,0,0,clear
04:36,4.12,42,1.8,1022,0,0,0,clear
05:03,4.63,42,1.8,1020,0,0,0,clear
05:35,5.36,44,2.44,1022,0,0,0,clear
06:04,5.14,48,3.09,1021,0,0,0,clear
06:39,5.36,47,3.52,1022,0,0,0,clear
07:04,5.36,47,3.78,1022,0,0,0,clear
07:34,6.71,46,4.0,1022,0,0,20,clouds
08:04,6.69,46,4.75,1023,0,0,20,clouds
08:37,7.15,45,5.22,1022,0,0,20,clouds
09:04,7.2,45,5.63,1022,0.15,0,75,rain
09:35,6.26,45,6.13,1022,0.65,0,20,rain
10:04,5.66,46,6.43,1022,0,0,40,clouds
10:37,6.26,46,6.88,1022,0,0,20,clouds
11:03,6.26,48,7.03,1022,0.15,0,75,rain
11:32,6.71,49,7.05,1022,0.6,0,40,rain
12:05,6.69,49,7.15,1021,0.65,0,40,rain
12:44,7.2,52,7.04,1022,0.13,0,75,rain
13:10,7.2,50,7.96,1021,0,0,75,clouds
13:38,6.17,48,7.51,1021,0,0,40,clouds
14:03,7.15,47,7.65,1021,0.15,0,40,rain
14:36,7.2,48,8.04,1022,0.1,0,40,clouds
15:03,5.66,48,7.87,1021,0,0,40,clouds
15:34,5.81,48,7.52,1022,0.22,0,40,rain
16:03,5.81,50,7.8,1021,0.1,0,75,clouds
16:38,5.66,51,7.25,1022,0,0,20,clouds
17:03,6.71,51,7.03,1022,0.13,0,75,rain
17:34,6.69,54,7.02,1023,0.16,0,0,rain
18:04,5.66,54,6.99,1022,0.11,0,75,rain
18:37,4.63,63,6.73,1023,0,0,75,clouds
