time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,4.12,78,-1.38,1025,0,0,0,clear
00:46,4.63,77,-1.0,1024,0,0,0,clear
01:27,4.02,76,-0.7,1023,0,0,0,clear
01:51,4.12,77,-0.79,1023,0,0,0,clear
02:14,5.81,77,-0.9,1023,0,0,0,clear
02:39,5.66,78,-1.06,1023,0,0,0,clear
03:02,4.63,79,-1.03,1023,0,0,0,clear
03:32,4.12,78,-1.31,1022,0,0,0,clear
04:03,4.12,79,-1.33,1023,0,0,0,clear
04:37,3.6,81,-1.51,1022,0,0,0,clear
05:02,3.6,83,-2.01,1023,0,0,0,clear
05:32,4.12,80,-1.83,1022,0,0,0,clear
06:03,3.13,80,-1.55,1021,0,0,0,clear
06:35,3.13,82,-1.65,1026,0,0,0,clear
07:02,3.58,82,-1.29,1023,0,0,0,clear
07:32,3.6,80,-0.64,1022,0,0,0,clear
08:03,4.12,79,0.07,1023,0,0,0,clear
08:34,4.63,75,1.3,1024,0,0,0,clear
09:02,3.6,73,2.06,1024,0,0,0,clear
09:32,6.71,67,3.26,1024,0,0,0,clear
10:02,6.71,64,3.94,1025,0,0,0,clear
10:33,7.15,61,4.5,1024,0,0,0,clear
11:02,7.2,59,5.05,1023,0,0,0,clear
11:32,7.15,58,5.3,1022,0,0,0,clear
12:03,6.26,55,5.9,1023,0,0,0,clear
12:39,6.17,54,6.19,1023,0,0,0,clear
13:03,5.81,53,6.3,1023,0,0,0,clear
13:32,7.15,53,6.36,1022,0,0,0,clear
14:02,5.36,53,6.32,1022,0,0,0,clear
14:32,6.26,52,6.21,1021,0,0,0,clear
15:02,5.81,52,6.03,1021,0,0,0,clear
15:34,5.14,54,5.47,1020,0,0,0,clear
16:03,4.63,56,4.9,1021,0,0,0,clear
16:39,4.12,58,3.43,1019,0,0,0,clear
17:03,4.12,61,3.06,1019,0,0,0,clear
17:32,4.63,62,2.24,1021,0,0,0,clear
18:02,4.47,64,1.57,1021,0,0,0,clear
18:34,4.63,64,1.33,1020,0,0,0,clear
19:02,5.36,64,0.83,1020,0,0,0,clear
19:32,5.14,66,0.5,1019,0,0,0,clear
20:02,4.63,66,0.41,1018,0,0,0,clear
20:32,4.63,66,0.19,1018,0,0,0,clear
21:02,4.63,68,-0.09,1018,0,0,0,clear
21:32,4.47,69,-0.07,1018,0,0,0,clear
22:02,4.63,70,0.17,1018,0,0,0,clear
