time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,87,-1.29,1033,0,0,0,clear
00:47,1.54,86,-1.08,1033,0,0,0,clear
01:31,1.54,86,-1.4,1032,0,0,0,clear
02:34,0.89,63,-0.64,1032,0,0,0,clear
03:22,1.34,63,-0.64,1031,0,0,0,clear
03:44,0.89,63,-0.64,1031,0,0,0,clear
04:06,1.34,63,-0.84,1031,0,0,0,clear
04:37,0.89,58,-1.19,1031,0,0,0,clear
05:03,1.34,58,-1.19,1031,0,0,0,clear
05:35,1.34,64,-1.2,1031,0,0,0,clear
06:03,1.34,59,-1.19,1031,0,0,0,clear
06:38,1.34,59,-1.19,1031,0,0,0,clear
07:03,1.34,58,-1.19,1031,0,0,0,clear
07:33,1.34,59,-0.73,1031,0,0,0,clear
08:03,1.34,83,0.77,1031,0,0,0,clear
08:35,2.06,93,-0.26,1030,0,0,20,mist
09:03,0.89,91,5.59,1030,0,0,0,clear
09:32,1.03,79,1.83,1030,0,0,0,clear
10:03,1.85,82,4.76,1030,0,0,0,clear
10:36,2.24,85,3.67,1029,0,0,0,clear
11:02,3.13,79,5.05,1029,0,0,0,clear
11:32,3.13,78,5.61,1028,0,0,0,clear
12:04,3.13,79,6.09,1028,0,0,0,clear
12:44,3.13,79,6.33,1028,0,0,0,clear
13:07,2.68,74,6.65,1028,0,0,0,clear
13:35,2.57,80,6.28,1027,0,0,0,clear
14:02,2.24,82,6.14,1027,0,0,0,clear
14:34,1.54,85,4.92,1027,0,0,0,clear
15:03,1.54,87,4.46,1027,0,0,0,clear
15:33,3.13,90,3.22,1027,0,0,0,clear
16:03,2.68,85,2.22,1027,0,0,0,clear
16:36,1.03,89,1.07,1027,0,0,0,clear
17:02,1.24,79,2.16,1027,0,0,3,clear
17:33,0.89,93,0.24,1027,0,0,0,clear
