time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.36,82,16.91,1002,0.53,0,20,rain
00:46,4.12,82,16.86,1002,0.41,0,99,rain
01:30,4.12,85,16.51,1002,0,0,100,clouds
02:04,1.03,85,16.52,1002,0,0,75,clouds
02:45,3.13,86,16.12,1003,0,0,75,clouds
03:07,2.68,87,16.12,1003,0,0,100,clouds
03:36,2.24,90,15.81,1003,0,0,100,drizzle
04:03,3.6,92,15.52,1003,0.36,0,100,rain
04:35,5.36,89,15.18,1004,0.1,0,100,rain
05:03,5.36,89,15.11,1004,0.13,0,100,rain
05:35,3.6,87,14.97,1004,0.56,0,100,rain
06:04,3.13,89,14.6,1004,0.87,0,20,rain
06:37,3.13,89,14.76,1004,0.27,0,20,rain
07:03,3.6,89,14.58,1004,0,0,20,clouds
07:32,3.6,90,14.9,1004,0,0,20,clouds
08:04,3.6,85,15.91,1004,0,0,20,clouds
