time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,78,4.43,1021,0,0,62,fog
00:47,0.51,76,4.47,1021,0,0,24,fog
01:31,1.54,77,4.26,1021,0,0,30,mist
02:30,2.68,82,3.7,1022,0,0,30,fog
02:51,3.6,85,3.57,1022,0,0,35,fog
03:07,2.24,84,3.54,1022,0,0,35,fog
03:33,2.24,83,3.45,1022,0,0,33,fog
04:03,1.54,83,3.69,1022,0,0,33,fog
04:34,1.03,84,3.48,1021,0,0,33,fog
05:03,1.54,86,3.27,1021,0,0,42,fog
05:32,1.54,85,3.62,1021,0,0,51,fog
06:03,1.54,82,4.15,1023,0,0,51,fog
06:33,1.03,85,3.57,1023,0,0,100,fog
07:03,1.03,87,3.36,1022,0,0,100,fog
07:32,1.34,82,4.47,1023,0,0,100,fog
08:03,1.03,83,3.96,1024,0,0,100,fog
08:33,1.54,82,4.72,1025,0,0,77,fog
09:03,1.54,82,5.46,1025,0,0,77,fog
09:32,0.89,82,6.17,1024,0,0,60,clouds
10:03,1.34,76,7.8,1024,0,0,60,clouds
10:32,0.89,79,7.51,1025,0,0,50,clouds
11:02,1.03,82,7.56,1025,0,0,50,clouds
11:32,1.34,75,8.72,1025,0,0,0,clear
12:03,1.54,73,9.33,1024,0,0,0,clear
12:40,1.03,81,9.54,1023,0,0,0,clear
13:05,1.34,83,9.47,1023,0,0,0,clear
13:32,1.03,83,9.39,1023,0,0,0,clear
