time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,80,18.2,1010,0,0,0,clear
00:39,1.03,81,18.25,1011,0,0,0,clear
01:29,2.24,80,17.84,1011,0,0,0,clear
01:53,1.03,82,17.38,1010,0,0,0,clear
02:15,1.03,82,17.55,1011,0,0,0,clear
02:36,1.54,85,16.94,1011,0,0,0,clear
03:03,0.51,84,16.62,1011,0,0,0,clear
03:32,0.89,86,16.55,1010,0,0,0,clear
04:03,0.51,87,16.47,1011,0,0,0,clear
04:32,1.34,87,16.65,1011,0,0,0,clear
05:03,1.54,85,17.27,1011,0,0,0,clear
05:32,1.54,85,17.83,1011,0,0,0,clear
