time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,13.38,73,3.5,1008,0.21,0,20,rain
00:47,12.96,70,3.45,1011,0.15,0,75,rain
01:30,9.26,69,3.23,1011,0.21,0,20,rain
02:26,9.26,71,3.23,1011,0,0,40,clouds
02:48,7.72,70,3.12,1012,0,0,20,clouds
03:09,8.05,70,2.99,1012,0.18,0,20,rain
03:36,8.23,68,2.91,1013,0,0,40,clouds
04:04,8.23,67,2.84,1013,0,0,40,clouds
04:35,8.23,67,2.7,1014,0,0,100,clouds
05:03,6.71,66,2.82,1014,0,0,75,clouds
05:34,6.71,66,2.53,1015,0,0,75,clouds
06:04,8.94,65,2.2,1015,0,0,40,clouds
06:37,8.75,65,2.1,1015,0,0,40,clouds
07:03,7.2,66,2.02,1015,0,0,75,clouds
07:32,8.75,69,1.99,1015,0,0,20,clouds
08:04,6.26,63,2.3,1015,0,0,40,clouds
08:35,8.94,68,2.07,1016,0,0,0,clear
09:03,9.83,66,2.01,1016,0,0,0,clear
09:33,9.77,65,2.6,1016,0,0,0,clear
10:03,8.75,63,2.94,1016,0,0,20,clouds
10:36,7.2,63,3.2,1016,0,0,20,clouds
11:03,6.71,62,3.33,1016,0,0,75,clouds
11:32,7.15,61,3.02,1016,0,0,75,clouds
12:05,9.77,61,3.3,1016,0,0,75,clouds
12:44,6.71,61,3.03,1016,0,0,75,clouds
13:07,9.83,60,2.87,1016,0,0,75,clouds
13:33,9.77,59,2.94,1016,0,0,75,clouds
14:03,8.05,53,3.07,1016,0,0,75,clouds
14:34,8.23,55,3.06,1016,0,0,75,clouds
15:03,6.17,57,2.84,1016,0,0,0,clear
15:33,6.71,59,2.76,1016,0,0,75,clouds
16:03,6.71,64,2.23,1016,0,0,75,clouds
16:36,6.69,65,2.21,1017,0,0,75,clouds
17:03,6.71,65,1.9,1017,0,0,75,clouds
17:32,6.69,62,2.14,1017,0,0,75,clouds
18:04,6.26,67,1.9,1017,0,0,0,clear
18:37,5.36,64,2.12,1018,0,0,100,clouds
19:02,5.36,67,1.81,1018,0,0,75,clouds
