time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.34,96,2.64,1018,0,0,100,fog
00:45,2.24,95,3.77,1015,0,0,100,fog
01:19,0.51,89,3.7,1016,0,0,100,fog
01:44,2.68,88,4.03,1014,0,0,96,clouds
02:08,2.24,89,3.99,1014,0,0,96,clouds
02:32,1.77,95,4.57,1011,0,0,96,clouds
03:02,2.68,88,3.28,1015,0,0,100,fog
03:32,2.24,87,3.28,1013,0,0,100,fog
04:02,0.89,97,2.71,1015,0,0,75,mist
04:32,2.24,90,4.06,1013,0,0,75,mist
05:32,2.24,92,3.51,1015,0,0,100,fog
06:03,1.03,79,2.83,1017,0,0,100,fog
06:32,2.68,88,3.95,1012,0,0,100,fog
07:02,1.89,84,4.66,1018,0,0,67,clouds
07:32,2.68,87,4.01,1013,0,0,100,fog
08:02,3.13,91,3.97,1013,0,0,100,fog
08:32,2.24,94,4.25,1012,0,0,86,clouds
09:02,1.79,99,5.95,1010,0,0,86,clouds
09:32,2.24,91,5.4,1013,0,0,75,clouds
10:02,1.79,96,5.75,1013,0,0,40,clouds
10:32,2.24,97,6.95,1010,0,0,89,clouds
11:02,4.92,98,8.33,1010,0,0,91,clouds
11:32,2.24,91,8.11,1012,0,0,0,clear
12:03,2.24,85,9.56,1009,0,0,87,clouds
12:37,2.24,81,9.03,1012,0,0,0,clear
13:32,2.24,86,8.64,1012,0,0,0,clear
14:02,2.68,85,8.3,1013,0,0,20,clouds
14:32,2.24,82,7.83,1012,0,0,0,clear
15:02,2.24,86,7.67,1013,0,0,40,clouds
15:32,2.24,86,7.64,1013,0,0,75,clouds
16:02,2.24,86,7.22,1013,0,0,75,clouds
16:34,2.24,87,7.09,1013,0,0,0,clear
17:02,2.24,87,7.14,1013,0,0,0,clear
17:32,2.24,87,7.06,1012,0,0,20,clouds
18:02,2.24,86,7.2,1013,0,0,75,clouds
18:32,2.24,86,7.35,1012,0,0,75,clouds
19:02,2.24,85,7.19,1013,0,0,40,clouds
19:32,2.24,84,7.28,1013,0,0,0,clear
