time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,92,4.38,1022,0,0,100,mist
00:47,4.02,92,4.36,1021,0,0,100,mist
01:30,1.79,92,4.36,1020,0,0,100,mist
02:29,3.13,93,4.61,1020,0.87,0,100,mist
02:54,3.13,92,5.03,1020,2.05,0,100,rain
03:15,5.36,94,4.69,1020,4.21,0,100,rain
03:40,4.12,94,4.81,1019,0.75,0,100,rain
04:03,3.6,92,5.06,1019,1.53,0,100,rain
04:37,2.24,92,5.13,1018,0.22,0,100,rain
05:03,2.24,93,4.89,1018,0.49,0,100,rain
05:35,4.63,92,5.64,1018,1.83,0,100,rain
06:04,2.68,92,5.13,1017,4.21,0,100,rain
06:38,3.6,92,5.07,1018,3.28,0,100,rain
07:03,3.6,94,4.84,1018,3.35,0,100,rain
07:33,2.57,92,5.32,1018,2.73,0,100,rain
08:04,3.09,93,4.98,1018,0.69,0,100,mist
08:37,3.13,93,5.66,1018,1.33,0,100,rain
09:03,5.36,93,5.77,1018,0.65,0,20,rain
09:34,2.68,93,6.35,1019,0.37,0,100,rain
10:03,3.58,92,6.18,1019,0.53,0,100,rain
10:37,2.68,91,6.03,1019,1.46,0,20,rain
11:02,5.81,92,6.62,1019,0.87,0,20,rain
11:32,5.81,92,6.61,1019,0.78,0,20,rain
12:04,5.81,89,6.86,1019,0.18,0,40,rain
12:44,4.12,85,7.4,1019,0,0,75,clouds
13:09,5.94,99,8.23,1019,0,0,100,clouds
13:37,6.71,76,7.45,1019,0,0,20,clouds
14:03,6.71,74,7.62,1019,0,0,0,clear
14:35,7.72,74,7.42,1020,0,0,0,clear
15:03,7.2,73,7.31,1020,0,0,0,clear
15:34,7.72,73,7.16,1020,0,0,0,clear
