time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,96,1.43,1021,0,0,100,fog
00:47,1.36,100,4.84,1026,0,0,96,clouds
01:31,1.24,100,4.76,1025,0,0,97,clouds
02:29,1.54,94,1.14,1020,0,0,100,fog
02:50,1.54,93,1.08,1020,0,0,100,fog
03:08,1.54,94,1.1,1020,0,0,75,mist
03:35,0.45,94,1.17,1020,0,0,75,mist
04:03,0,94,1.28,1020,0,0,75,mist
04:35,1.34,95,1.04,1021,0,0,40,mist
05:02,0.51,96,1.49,1021,0,0,40,mist
05:32,0.51,99,1.82,1023,0,0,40,mist
06:03,1.9,100,4.21,1024,0,0,98,clouds
06:35,0.51,96,1.69,1021,0,0,100,mist
07:02,0,96,1.73,1021,0,0,100,mist
07:32,0.51,94,1.83,1020,0,0,100,mist
08:03,0.51,94,2.04,1021,0,0,100,mist
08:35,0.51,94,2.33,1020,0.42,0,100,mist
09:02,0.51,94,2.41,1020,0.49,0,100,rain
09:32,0.45,93,2.29,1021,0.12,0,100,rain
10:03,1.03,93,2.84,1021,0,0,100,mist
10:34,1.03,92,3.5,1020,0,0,100,mist
11:02,0.89,92,4.15,1020,0.15,0,75,mist
11:32,0.89,90,4.65,1020,0,0,75,mist
12:04,1.03,89,4.94,1019,0,0,75,clouds
12:42,0.51,92,5.5,1019,0.15,0,100,rain
13:07,0,92,5.63,1019,0,0,100,clouds
13:34,0.45,88,6.11,1019,0,0,100,clouds
