time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,79,11.58,1022,0,0,20,clouds
00:46,2.24,82,10.97,1022,0,0,0,clear
01:24,1.03,83,11.0,1022,0,0,0,clear
01:46,1.54,82,11.01,1022,0,0,0,clear
02:32,1.54,83,11.04,1022,0,0,0,clear
03:02,1.34,82,10.79,1022,0,0,0,clear
03:32,2.24,85,10.66,1022,0,0,0,clear
04:03,0.89,85,10.7,1023,0,0,0,clear
04:32,1.34,83,11.07,1023,0,0,0,clear
05:02,1.54,82,10.94,1023,0,0,0,clear
05:32,2.06,83,10.7,1023,0,0,0,clear
06:03,1.03,80,11.6,1024,0,0,0,clear
06:32,0.51,79,13.44,1017,0,0,0,clear
07:02,0.51,75,14.23,1018,0,0,0,clear
07:32,0.89,66,16.15,1015,0,0,0,clear
08:03,1.34,63,18.45,1019,0,0,0,clear
08:32,1.54,61,18.67,1017,0,0,0,clear
09:03,2.24,59,19.85,1015,0,0,50,clouds
10:03,2.24,56,20.73,1017,0,0,0,clear
10:32,2.24,54,21.47,1018,0,0,0,clear
11:02,3.58,51,22.18,1018,0,0,0,clear
11:32,3.6,51,22.54,1016,0,0,0,clear
12:04,3.6,46,23.46,1024,0,0,0,clear
12:39,3.6,44,23.77,1024,0,0,0,clear
13:04,3.58,43,24.45,1024,0,0,0,clear
13:32,3.6,43,24.62,1023,0,0,0,clear
14:03,3.6,43,24.57,1023,0,0,0,clear
14:32,2.24,47,23.68,1021,0,0,0,clear
15:02,2.24,49,23.22,1022,0,0,0,clear
15:32,2.57,54,23.3,1021,0,0,0,clear
16:03,3.13,57,22.26,1022,0,0,0,clear
16:34,3.13,60,21.6,1021,0,0,0,clear
17:02,3.13,63,20.14,1020,0,0,0,clear
