time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.12,78,11.83,1017,0,0,0,clear
00:45,3.13,78,11.8,1017,0,0,75,clouds
01:16,3.13,78,11.8,1017,0,0,40,clouds
01:41,3.09,79,11.74,1017,0,0,40,clouds
02:03,2.57,80,11.66,1017,0,0,40,clouds
02:32,2.24,81,11.63,1017,0,0,20,clouds
03:04,2.24,81,11.64,1017,0,0,20,clouds
03:32,3.13,82,11.61,1017,0,0,20,clouds
04:02,2.68,81,11.6,1017,0,0,40,clouds
04:32,4.02,82,11.6,1017,0.18,0,40,rain
05:02,2.68,83,11.54,1018,0.32,0,40,rain
05:32,2.57,82,11.45,1018,0.56,0,20,rain
06:03,2.24,80,11.93,1018,0.21,0,100,rain
06:32,2.24,79,12.08,1018,0.12,0,100,rain
07:03,2.57,77,12.54,1019,0,0,0,clear
07:32,3.13,75,12.91,1018,0,0,0,clear
08:03,2.24,72,13.5,1018,0,0,0,clear
08:32,2.57,67,14.36,1018,0,0,0,clear
09:02,2.24,66,14.81,1018,0,0,0,clear
09:32,3.13,61,15.57,1019,0,0,20,clouds
10:02,2.24,62,15.65,1019,0,0,0,clear
10:32,2.24,55,16.4,1019,0,0,20,clouds
11:02,4.02,58,17.04,1019,0,0,20,clouds
11:32,3.58,59,17.33,1019,0,0,75,clouds
12:04,3.6,58,17.86,1019,0,0,0,clear
