time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,79,-4.04,1032,0,0,0,clear
00:47,2.68,77,-3.96,1032,0,0,0,clear
02:29,0.51,78,-4.54,1032,0,0,0,clear
02:51,1.54,79,-5.25,1032,0,0,0,clear
03:09,1.54,80,-5.29,1032,0,0,0,clear
03:36,1.34,80,-5.3,1032,0,0,0,clear
04:35,1.03,80,-5.94,1032,0,0,0,clear
05:03,1.03,80,-5.9,1032,0,0,0,clear
05:32,1.03,80,-5.97,1031,0,0,0,clear
06:03,1.54,82,-6.32,1031,0,0,0,clear
06:36,1.54,82,-6.32,1033,0,0,0,clear
07:02,2.06,82,-6.25,1033,0,0,0,clear
07:32,0.45,83,-5.58,1032,0,0,0,clear
08:34,0.89,85,-2.75,1036,0,0,0,clear
09:03,1.34,81,-2.1,1035,0,0,0,clear
09:32,1.54,79,-1.43,1034,0,0,5,clear
10:03,1.34,78,0.28,1035,0,0,5,clear
10:34,2.06,76,0.16,1034,0,0,0,clear
11:03,2.06,73,1.0,1034,0,0,0,clear
11:32,2.68,69,1.77,1034,0,0,0,clear
12:04,2.68,66,2.4,1034,0,0,0,clear
12:41,3.13,59,3.24,1034,0,0,0,clear
13:07,2.06,58,3.37,1034,0,0,0,clear
13:34,2.24,57,3.25,1034,0,0,0,clear
14:02,1.34,56,3.59,1034,0,0,0,clear
