time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,55,3.49,1029,0,0,0,clear
00:46,0.51,53,3.96,1031,0,0,0,clear
01:29,3.13,49,4.3,1030,0,0,0,clear
02:02,1.54,63,1.1,1029,0,0,0,clear
02:44,1.54,58,2.82,1030,0,0,0,clear
03:03,1.54,58,2.8,1030,0,0,0,clear
03:34,1.54,63,1.81,1028,0,0,0,clear
04:03,1.03,65,1.54,1028,0,0,0,clear
04:38,0.89,60,1.59,1030,0,0,0,clear
05:03,1.03,63,2.03,1030,0,0,0,clear
05:32,1.54,65,1.68,1029,0,0,0,clear
06:03,1.03,59,2.68,1029,0,0,0,clear
06:37,0.89,64,3.24,1030,0,0,100,clouds
07:03,1.54,62,3.44,1030,0,0,0,clear
07:32,1.54,58,4.55,1030,0,0,0,clear
08:03,2.24,54,6.31,1029,0,0,0,clear
08:36,4.02,49,7.72,1028,0,0,0,clear
09:03,4.12,46,8.94,1028,0,0,0,clear
09:34,4.47,43,10.1,1028,0,0,0,clear
10:03,5.81,41,11.19,1027,0,0,0,clear
10:35,6.71,39,12.16,1027,0,0,0,clear
11:03,6.71,37,12.7,1027,0,0,0,clear
11:32,7.15,36,13.05,1025,0,0,0,clear
12:03,6.71,34,13.78,1025,0,0,0,clear
12:42,6.71,34,14.06,1025,0,0,0,clear
13:07,7.15,35,14.13,1024,0,0,0,clear
13:35,7.2,35,14.13,1024,0,0,0,clear
14:03,7.2,35,14.09,1023,0,0,0,clear
14:32,6.71,36,13.93,1023,0,0,0,clear
15:03,6.69,37,13.8,1023,0,0,0,clear
15:34,6.17,39,13.53,1022,0,0,0,clear
16:03,5.36,41,13.07,1022,0,0,0,clear
16:40,4.12,43,12.5,1022,0,0,0,clear
17:04,2.68,45,11.98,1022,0,0,0,clear
17:33,5.36,47,11.6,1021,0,0,0,clear
18:03,4.63,49,11.09,1021,0,0,0,clear
18:36,5.36,50,11.0,1021,0,0,0,clear
19:03,5.14,51,10.6,1020,0.17,0,0,rain
19:32,4.47,54,10.15,1020,0.2,0,0,rain
