time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,55,0.64,1035,0,0,0,clear
00:46,1.03,51,1.55,1034,0,0,0,clear
01:30,1.54,53,2.2,1035,0,0,0,clear
02:30,1.03,52,1.59,1035,0,0,0,clear
02:52,1.03,52,1.18,1035,0,0,0,clear
03:10,1.03,53,1.07,1035,0,0,0,clear
03:37,1.54,57,0.45,1033,0,0,0,clear
04:03,1.54,55,0.67,1035,0,0,0,clear
04:38,1.54,56,0.39,1035,0,0,0,clear
05:03,2.06,56,0.48,1035,0,0,0,clear
05:32,2.06,56,0.21,1035,0,0,0,clear
06:03,1.36,60,1.89,1035,0,0,0,clear
06:37,1.54,58,2.07,1036,0,0,0,clear
