time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.09,83,15.74,1008,0,0,75,clouds
00:46,2.68,83,15.63,1003,0,0,100,clouds
01:21,3.13,85,15.57,1003,0,0,100,clouds
01:45,3.13,84,15.45,1003,0,0,100,clouds
02:06,3.09,85,15.23,1003,0.11,0,100,rain
02:32,1.03,85,15.02,1003,0,0,75,clouds
03:02,3.13,85,14.95,1004,0,0,0,clear
03:32,3.13,85,15.06,1003,0,0,0,clear
04:02,2.24,85,15.02,1004,0,0,0,clear
04:32,2.68,85,15.0,1005,0,0,0,clear
05:02,2.68,85,14.98,1005,0,0,0,clear
05:32,2.24,84,15.0,1005,0.12,0,0,rain
06:03,3.13,83,15.16,1005,0,0,100,clouds
06:32,3.13,83,15.39,1005,0,0,100,clouds
07:02,3.13,82,15.63,1006,0,0,100,clouds
07:32,1.54,80,16.15,1012,0,0,0,clear
08:02,1.54,77,16.64,1012,0.3,0,0,rain
08:32,2.24,77,16.6,1012,0,0,100,clouds
09:02,2.68,76,16.71,1012,0,0,0,clear
09:32,4.02,73,17.18,1012,0,0,20,clouds
10:02,5.14,71,17.6,1012,0,0,20,clouds
10:32,4.12,71,17.65,1012,0,0,20,clouds
11:02,4.63,69,17.91,1013,0,0,20,clouds
11:32,4.12,69,18.26,1013,0,0,20,clouds
12:03,4.63,66,18.43,1013,0.36,0,20,rain
12:37,5.36,63,18.61,1009,0,0,20,clouds
13:02,5.36,62,18.78,1009,0,0,20,clouds
13:32,5.36,60,19.08,1008,0,0,20,clouds
14:02,4.63,61,18.99,1013,0,0,0,clear
14:32,4.12,60,19.12,1014,0,0,0,clear
