time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,90,15.45,1013,0,0,0,clear
01:31,1.54,91,14.9,1013,0,0,0,clear
02:36,1.54,91,14.3,1013,0,0,0,clear
03:51,1.03,92,14.39,1013,0,0,0,fog
04:10,1.54,92,14.08,1013,0,0,0,fog
04:40,0.89,90,14.96,1013,0,0,0,clear
05:05,1.03,88,15.72,1013,0,0,0,fog
05:37,0.51,83,17.06,1013,0,0,20,fog
06:04,0.51,83,17.47,1013,0,0,20,fog
06:41,0.51,78,19.47,1013,0,0,20,clouds
07:03,1.34,71,20.89,1013,0,0,0,clear
07:34,2.24,68,21.39,1013,0,0,20,clouds
08:04,1.54,64,22.83,1013,0,0,20,clouds
08:38,1.54,61,23.45,1012,0,0,20,clouds
09:03,1.54,57,24.39,1012,0,0,20,clouds
09:35,3.58,54,25.53,1012,0,0,10,clear
10:03,3.6,56,24.84,1012,0,0,20,clouds
10:38,2.68,59,24.21,1011,0,0,20,clouds
11:03,2.57,55,24.95,1011,0,0,20,clouds
11:33,2.68,49,25.64,1011,0,0,40,clouds
12:05,2.68,50,26.0,1011,0,0,0,clear
12:44,2.68,48,25.89,1011,0,0,0,clear
13:11,2.24,48,25.36,1011,0,0,0,clear
13:39,2.68,46,26.11,1011,0,0,0,clear
