time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,4.02,54,-2.55,1027,0,0,0,clear
00:46,4.12,56,-3.43,1027,0,0,0,clear
01:26,3.6,55,-3.12,1026,0,0,0,clear
01:51,3.6,57,-3.73,1027,0,0,0,clear
02:15,4.12,56,-3.65,1026,0,0,0,clear
02:40,4.12,57,-3.83,1027,0,0,0,clear
03:03,3.6,57,-3.84,1027,0,0,0,clear
03:34,4.47,56,-4.23,1028,0,0,0,clear
04:03,5.36,55,-4.25,1028,0,0,0,clear
04:38,5.14,56,-4.71,1029,0,0,0,clear
05:02,4.63,54,-4.08,1028,0,0,0,clear
05:32,4.63,53,-4.65,1028,0,0,0,clear
06:02,3.58,53,-3.39,1028,0,0,0,clear
06:36,3.6,48,-2.47,1029,0,0,0,clear
07:02,4.47,45,-1.6,1029,0,0,0,clear
07:32,5.36,42,-0.93,1029,0,0,0,clear
08:03,5.36,41,0.06,1029,0,0,0,clear
08:35,6.69,37,1.05,1029,0,0,0,clear
09:03,6.26,35,1.96,1029,0,0,0,clear
09:33,6.17,33,2.79,1028,0,0,0,clear
10:03,5.36,32,3.42,1028,0,0,0,clear
10:34,5.81,30,3.9,1028,0,0,0,clear
11:03,5.66,29,4.35,1028,0,0,0,clear
11:32,5.36,28,4.59,1027,0,0,0,clear
12:03,5.81,28,5.11,1027,0,0,0,clear
12:40,6.26,26,5.51,1028,0,0,0,clear
13:05,6.17,26,5.93,1028,0,0,0,clear
13:33,6.26,25,6.12,1027,0,0,0,clear
14:03,5.36,24,6.33,1027,0,0,0,clear
14:32,5.81,24,6.42,1027,0,0,0,clear
15:03,6.26,24,6.29,1027,0,0,0,clear
15:34,6.26,24,6.13,1027,0,0,0,clear
16:03,6.26,24,5.65,1027,0,0,0,clear
16:39,6.17,26,4.2,1025,0,0,0,clear
17:03,5.66,29,3.23,1025,0,0,0,clear
17:32,4.63,32,2.1,1024,0,0,0,clear
18:02,4.12,35,0.74,1025,0,0,0,clear
18:35,3.6,37,1.01,1025,0,0,0,clear
19:02,4.12,38,0.42,1025,0,0,0,clear
19:32,3.6,39,0.19,1025,0,0,0,clear
20:03,4.12,41,-0.03,1025,0,0,0,clear
20:33,4.12,42,-0.73,1025,0,0,0,clear
21:03,4.12,43,-0.75,1025,0,0,0,clear
21:32,4.47,42,-0.28,1025,0,0,0,clear
22:03,4.63,43,-0.67,1025,0,0,0,clear
