time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,93,5.75,1006,0,0,0,clear
00:46,2.68,93,5.68,1006,0.12,0,0,rain
01:24,1.54,88,5.65,1006,0,0,20,clouds
01:46,1.03,88,5.59,1006,0,0,20,clouds
02:10,0.89,95,5.16,1005,0,0,40,clouds
02:33,2.68,95,5.2,1005,0,0,20,mist
03:02,2.57,95,5.29,1005,0,0,20,mist
03:32,2.24,95,5.4,1004,0,0,20,mist
04:02,1.79,94,5.46,1004,0,0,20,mist
04:32,2.24,95,5.28,1004,0,0,20,mist
05:02,2.06,95,5.1,1004,0,0,100,mist
05:32,1.79,95,4.99,1004,0,0,75,mist
06:02,1.34,92,5.04,1004,0,0,75,mist
06:32,1.79,96,4.84,1004,0,0,100,mist
07:02,2.24,90,5.45,1004,0,0,75,mist
07:32,2.68,90,5.54,1004,0,0,75,mist
08:03,2.68,90,5.75,1004,0.17,0,20,rain
08:32,2.68,89,6.08,1003,0,0,20,clouds
09:02,4.12,88,6.84,1003,0,0,20,clouds
09:32,4.12,86,7.35,1003,0,0,20,clouds
10:02,3.13,86,7.99,1003,0,0,75,clouds
10:32,3.09,86,8.18,1002,0,0,75,clouds
11:02,4.02,86,8.19,1002,0,0,75,clouds
11:32,4.63,87,8.31,1001,0,0,100,clouds
12:03,4.63,87,8.39,1001,0,0,100,clouds
12:39,4.12,89,8.43,1001,0,0,100,clouds
13:03,3.6,89,8.43,1001,0,0,100,clouds
13:32,4.02,90,8.43,1000,0,0,100,clouds
14:02,3.6,90,8.48,1001,0,0,100,drizzle
14:32,3.13,91,8.4,1000,0,0,100,drizzle
15:02,4.02,91,8.45,1001,0,0,100,drizzle
15:32,4.12,91,8.34,1000,0,0,100,drizzle
16:02,3.6,91,8.21,1001,0,0,100,drizzle
16:34,2.24,91,8.16,1001,0,0,100,drizzle
17:02,1.54,91,8.14,1001,0,0,100,mist
